0.0	16.055846958141046
0.01	16.04219634842957
0.02	16.02655485750074
0.03	15.992346267568792
0.04	15.980846255817596
0.05	15.958678269675147
0.06	15.931538268141594
0.07	15.92487330586664
0.08	15.923781333174702
0.09	15.915283642392751
0.1	15.906359528806206
0.11	15.892536091767397
0.12	15.868594642877724
0.13	15.857140055541095
0.14	15.839632836057717
0.15	15.813900571436534
0.16	15.801875702007237
0.17	15.782329403231415
0.18	15.774219691655162
0.19	15.766066071711975
0.2	15.74849286060271
0.21	15.742272251653048
0.22	15.729946152208868
0.23	15.711482624890778
0.24	15.699761177780601
0.25	15.678047679848532
0.26	15.66542864476287
0.27	15.654472615122359
0.28	15.641983956538752
0.29	15.626106360436097
0.3	15.60497763494277
0.31	15.592642141946271
0.32	15.592642141946271
0.33	15.592642141946271
0.34	15.583684831832215
0.35000000000000003	15.564674201163143
0.36	15.564674201163143
0.37	15.556171064588852
0.38	15.547075541780941
0.39	15.542229126764141
0.4	15.536963056398235
0.41000000000000003	15.532490167857759
0.42	15.510348906598665
0.43	15.50125018073959
0.44	15.48347351522898
0.45	15.467487623307534
0.46	15.467487623307534
0.47000000000000003	15.454757072588109
0.48	15.450091305279784
0.49	15.424784570557676
0.5	15.410918662881159
0.51	15.387028562694468
0.52	15.3683125682619
0.53	15.359653128169157
0.54	15.347049412641354
0.55	15.346854355160758
0.56	15.334745819654927
0.5700000000000001	15.329632912271336
0.58	15.303835628703382
0.59	15.297042952533957
0.6	15.281098094452318
0.61	15.267542460092955
0.62	15.2637666564151
0.63	15.24309996953889
0.64	15.234149027808598
0.65	15.214615744265757
0.66	15.204649353563582
0.67	15.19061966992922
0.68	15.166937134536056
0.6900000000000001	15.138643680680616
0.7000000000000001	15.117043710155485
0.71	15.090236011268644
0.72	15.068977041011749
0.73	15.057029653647987
0.74	15.046985106384454
0.75	15.006999316467045
0.76	14.986845206311045
0.77	14.982743006972669
0.78	14.963876583455203
0.79	14.931846884852348
0.8	14.92058515253484
0.81	14.881685113492495
0.8200000000000001	14.846535262158795
0.8300000000000001	14.821585480794965
0.84	14.785032057001445
0.85	14.733804932127896
0.86	14.68830742946193
0.87	14.657846136748049
0.88	14.630912840397286
0.89	14.591136886030654
0.9	14.52538143167294
0.91	14.46221992953906
0.92	14.410051479060712
0.93	14.361219222837462
0.9400000000000001	14.242297096590846
0.9500000000000001	14.130105746420668
0.96	13.965660463572931
0.97	13.774942655805717
0.98	13.502341811390579
0.99	12.876070042244464
0.99001	12.87157225619194
0.9900199999999999	12.86742550843519
0.9900299999999999	12.86742550843519
0.9900399999999998	12.86742550843519
0.9900499999999998	12.86742550843519
0.9900599999999997	12.86742550843519
0.9900699999999997	12.86086761682418
0.9900799999999996	12.86086761682418
0.9900899999999996	12.855405681870252
0.9900999999999995	12.855405681870252
0.9901099999999995	12.855405681870252
0.9901199999999994	12.855405681870252
0.9901299999999994	12.855405681870252
0.9901399999999994	12.846434570952624
0.9901499999999993	12.84303422073026
0.9901599999999993	12.838195376434669
0.9901699999999992	12.838195376434669
0.9901799999999992	12.838195376434669
0.9901899999999991	12.833653328345463
0.9901999999999991	12.833653328345463
0.990209999999999	12.833653328345463
0.990219999999999	12.830145125846684
0.9902299999999989	12.826083134497821
0.9902399999999989	12.826083134497821
0.9902499999999989	12.826083134497821
0.9902599999999988	12.826083134497821
0.9902699999999988	12.826083134497821
0.9902799999999987	12.826083134497821
0.9902899999999987	12.826083134497821
0.9902999999999986	12.821983528892815
0.9903099999999986	12.821983528892815
0.9903199999999985	12.816475740737587
0.9903299999999985	12.816475740737587
0.9903399999999984	12.816475740737587
0.9903499999999984	12.816475740737587
0.9903599999999984	12.816475740737587
0.9903699999999983	12.810256884537012
0.9903799999999983	12.80663524182637
0.9903899999999982	12.802415066735193
0.9903999999999982	12.798395429608718
0.9904099999999981	12.794348087498292
0.9904199999999981	12.790237550494567
0.990429999999998	12.790237550494567
0.990439999999998	12.790237550494567
0.9904499999999979	12.790237550494567
0.9904599999999979	12.78661980862853
0.9904699999999979	12.78661980862853
0.9904799999999978	12.78661980862853
0.9904899999999978	12.781814260511965
0.9904999999999977	12.781814260511965
0.9905099999999977	12.781814260511965
0.9905199999999976	12.780031006770514
0.9905299999999976	12.775193567375027
0.9905399999999975	12.775193567375027
0.9905499999999975	12.775193567375027
0.9905599999999974	12.775193567375027
0.9905699999999974	12.775193567375027
0.9905799999999974	12.775193567375027
0.9905899999999973	12.775193567375027
0.9905999999999973	12.775193567375027
0.9906099999999972	12.775193567375027
0.9906199999999972	12.77020485511639
0.9906299999999971	12.77020485511639
0.9906399999999971	12.77020485511639
0.990649999999997	12.77020485511639
0.990659999999997	12.765176805654846
0.9906699999999969	12.760879157098316
0.9906799999999969	12.760879157098316
0.9906899999999969	12.760879157098316
0.9906999999999968	12.760879157098316
0.9907099999999968	12.760879157098316
0.9907199999999967	12.760879157098316
0.9907299999999967	12.753194649458237
0.9907399999999966	12.748637166560002
0.9907499999999966	12.748637166560002
0.9907599999999965	12.747873551956218
0.9907699999999965	12.747873551956218
0.9907799999999964	12.747873551956218
0.9907899999999964	12.747873551956218
0.9907999999999964	12.747873551956218
0.9908099999999963	12.747873551956218
0.9908199999999963	12.747873551956218
0.9908299999999962	12.747873551956218
0.9908399999999962	12.747873551956218
0.9908499999999961	12.747873551956218
0.9908599999999961	12.743334140906882
0.990869999999996	12.740492711354818
0.990879999999996	12.740492711354818
0.9908899999999959	12.740492711354818
0.9908999999999959	12.740492711354818
0.9909099999999958	12.740492711354818
0.9909199999999958	12.740492711354818
0.9909299999999958	12.740492711354818
0.9909399999999957	12.736303980507728
0.9909499999999957	12.736303980507728
0.9909599999999956	12.736303980507728
0.9909699999999956	12.73219906403574
0.9909799999999955	12.73219906403574
0.9909899999999955	12.73219906403574
0.9909999999999954	12.722928728488114
0.9910099999999954	12.722928728488114
0.9910199999999953	12.722928728488114
0.9910299999999953	12.719373173824351
0.9910399999999953	12.710395085903656
0.9910499999999952	12.710395085903656
0.9910599999999952	12.705843081510466
0.9910699999999951	12.701113844568681
0.9910799999999951	12.696382273266863
0.991089999999995	12.696382273266863
0.991099999999995	12.696382273266863
0.9911099999999949	12.696382273266863
0.9911199999999949	12.696382273266863
0.9911299999999948	12.696382273266863
0.9911399999999948	12.696382273266863
0.9911499999999948	12.696382273266863
0.9911599999999947	12.692652346844625
0.9911699999999947	12.692652346844625
0.9911799999999946	12.692652346844625
0.9911899999999946	12.692652346844625
0.9911999999999945	12.692652346844625
0.9912099999999945	12.692652346844625
0.9912199999999944	12.689872765260588
0.9912299999999944	12.689872765260588
0.9912399999999943	12.689872765260588
0.9912499999999943	12.689872765260588
0.9912599999999943	12.686841417615142
0.9912699999999942	12.683550567644488
0.9912799999999942	12.683550567644488
0.9912899999999941	12.683550567644488
0.9912999999999941	12.683550567644488
0.991309999999994	12.678385656139653
0.991319999999994	12.678385656139653
0.9913299999999939	12.678385656139653
0.9913399999999939	12.678385656139653
0.9913499999999938	12.678385656139653
0.9913599999999938	12.678385656139653
0.9913699999999938	12.678385656139653
0.9913799999999937	12.674275510291409
0.9913899999999937	12.671256890333098
0.9913999999999936	12.6627091260616
0.9914099999999936	12.6627091260616
0.9914199999999935	12.658603608886551
0.9914299999999935	12.658603608886551
0.9914399999999934	12.658603608886551
0.9914499999999934	12.658546405391462
0.9914599999999933	12.654063587089695
0.9914699999999933	12.654063587089695
0.9914799999999933	12.654063587089695
0.9914899999999932	12.654063587089695
0.9914999999999932	12.654063587089695
0.9915099999999931	12.649039801222898
0.9915199999999931	12.649039801222898
0.991529999999993	12.649039801222898
0.991539999999993	12.649039801222898
0.9915499999999929	12.645031466161527
0.9915599999999929	12.645031466161527
0.9915699999999928	12.645031466161527
0.9915799999999928	12.645031466161527
0.9915899999999928	12.645031466161527
0.9915999999999927	12.645031466161527
0.9916099999999927	12.645031466161527
0.9916199999999926	12.645031466161527
0.9916299999999926	12.64165829216472
0.9916399999999925	12.64165829216472
0.9916499999999925	12.64165829216472
0.9916599999999924	12.64165829216472
0.9916699999999924	12.64165829216472
0.9916799999999923	12.64165829216472
0.9916899999999923	12.64165829216472
0.9916999999999923	12.63759744075469
0.9917099999999922	12.634310476960309
