0.88	41.50745253443347
0.89	41.28924805989118
0.9	40.95974472321723
0.91	40.558069772110684
0.92	40.27268396227191
0.93	39.70364302445705
0.9400000000000001	39.31272197894032
0.9500000000000001	38.80345282093367
0.96	38.21577362699645
0.97	37.298172440563576
0.98	36.13015684812308
0.99	33.26185651508604
0.99001	33.26185651508604
0.9900199999999999	33.250320786735756
0.9900299999999999	33.2490323257025
0.9900399999999998	33.239338741297615
0.9900499999999998	33.239338741297615
0.9900599999999997	33.239338741297615
0.9900699999999997	33.239338741297615
0.9900799999999996	33.239338741297615
0.9900899999999996	33.222405391521534
0.9900999999999995	33.19699086505898
0.9901099999999995	33.19699086505898
0.9901199999999994	33.19699086505898
0.9901299999999994	33.186642005815884
0.9901399999999994	33.186642005815884
0.9901499999999993	33.186642005815884
0.9901599999999993	33.186642005815884
0.9901699999999992	33.186642005815884
0.9901799999999992	33.17289622850694
0.9901899999999991	33.17289622850694
0.9901999999999991	33.171021097814446
0.990209999999999	33.15473114094675
0.990219999999999	33.15473114094675
0.9902299999999989	33.15473114094675
0.9902399999999989	33.13885607897282
0.9902499999999989	33.13885607897282
0.9902599999999988	33.11929480872095
0.9902699999999988	33.10559997755081
0.9902799999999987	33.10559997755081
0.9902899999999987	33.0903650089258
0.9902999999999986	33.0903650089258
0.9903099999999986	33.0903650089258
0.9903199999999985	33.0903650089258
0.9903299999999985	33.073964029093986
0.9903399999999984	33.073964029093986
0.9903499999999984	33.06160749169976
0.9903599999999984	33.061515125549704
0.9903699999999983	33.061515125549704
0.9903799999999983	33.061515125549704
0.9903899999999982	33.061515125549704
0.9903999999999982	33.061515125549704
0.9904099999999981	33.061515125549704
0.9904199999999981	33.04544051840094
0.990429999999998	33.04544051840094
0.990439999999998	33.03392833761063
0.9904499999999979	33.03392833761063
0.9904599999999979	33.03392833761063
0.9904699999999979	33.03392833761063
0.9904799999999978	33.03392833761063
0.9904899999999978	33.03392833761063
0.9904999999999977	33.03392833761063
0.9905099999999977	33.02154331472593
0.9905199999999976	33.02154331472593
0.9905299999999976	33.02154331472593
0.9905399999999975	33.02154331472593
0.9905499999999975	33.02154331472593
0.9905599999999974	33.01218311213779
0.9905699999999974	33.01218311213779
0.9905799999999974	33.01218311213779
0.9905899999999973	33.01218311213779
0.9905999999999973	33.01218311213779
0.9906099999999972	32.99777687904316
0.9906199999999972	32.99777687904316
0.9906299999999971	32.99777687904316
0.9906399999999971	32.970223554455515
0.990649999999997	32.970223554455515
0.990659999999997	32.970223554455515
0.9906699999999969	32.95628773891258
0.9906799999999969	32.94674066924381
0.9906899999999969	32.936495957010266
0.9906999999999968	32.922478660055276
0.9907099999999968	32.90465305948055
0.9907199999999967	32.90465305948055
0.9907299999999967	32.88728812539375
0.9907399999999966	32.87778936156428
0.9907499999999966	32.87778936156428
0.9907599999999965	32.84415868685937
0.9907699999999965	32.82826145568288
0.9907799999999964	32.82826145568288
0.9907899999999964	32.81325423081762
0.9907999999999964	32.81325423081762
0.9908099999999963	32.7784965887422
0.9908199999999963	32.76634749320692
0.9908299999999962	32.76634749320692
0.9908399999999962	32.76634749320692
0.9908499999999961	32.76634749320692
0.9908599999999961	32.75188067478484
0.990869999999996	32.74068049171365
0.990879999999996	32.74068049171365
0.9908899999999959	32.74068049171365
0.9908999999999959	32.74068049171365
0.9909099999999958	32.72671376184917
0.9909199999999958	32.72671376184917
0.9909299999999958	32.72671376184917
0.9909399999999957	32.72671376184917
0.9909499999999957	32.72671376184917
0.9909599999999956	32.72671376184917
0.9909699999999956	32.72671376184917
0.9909799999999955	32.7152331594134
0.9909899999999955	32.7152331594134
0.9909999999999954	32.69893466045505
0.9910099999999954	32.68491756094045
0.9910199999999953	32.68491756094045
0.9910299999999953	32.68491756094045
0.9910399999999953	32.68491756094045
0.9910499999999952	32.66700253931231
0.9910599999999952	32.66329331106863
0.9910699999999951	32.648801571385775
0.9910799999999951	32.633501309597705
0.991089999999995	32.633501309597705
0.991099999999995	32.62113288852743
0.9911099999999949	32.62113288852743
0.9911199999999949	32.62113288852743
0.9911299999999948	32.62113288852743
0.9911399999999948	32.604819423215304
0.9911499999999948	32.604819423215304
0.9911599999999947	32.604819423215304
0.9911699999999947	32.57862463283709
0.9911799999999946	32.57862463283709
0.9911899999999946	32.57862463283709
0.9911999999999945	32.57862463283709
0.9912099999999945	32.56495947546682
0.9912199999999944	32.56495947546682
0.9912299999999944	32.56495947546682
0.9912399999999943	32.56495947546682
0.9912499999999943	32.56495947546682
0.9912599999999943	32.536272128740165
0.9912699999999942	32.536272128740165
0.9912799999999942	32.51869362189791
0.9912899999999941	32.51869362189791
0.9912999999999941	32.49797270789168
0.991309999999994	32.4863773618581
0.991319999999994	32.47676770824364
0.9913299999999939	32.47676770824364
0.9913399999999939	32.47676770824364
0.9913499999999938	32.47676770824364
0.9913599999999938	32.47676770824364
0.9913699999999938	32.47676770824364
0.9913799999999937	32.46527003373376
0.9913899999999937	32.452739066140566
0.9913999999999936	32.452739066140566
0.9914099999999936	32.452739066140566
0.9914199999999935	32.452739066140566
0.9914299999999935	32.452739066140566
0.9914399999999934	32.452739066140566
0.9914499999999934	32.452739066140566
0.9914599999999933	32.43640547913856
0.9914699999999933	32.43112841264701
0.9914799999999933	32.41779955306447
0.9914899999999932	32.41779955306447
0.9914999999999932	32.41779955306447
0.9915099999999931	32.40179720909691
0.9915199999999931	32.40179720909691
0.991529999999993	32.40179720909691
0.991539999999993	32.40179720909691
0.9915499999999929	32.40179720909691
0.9915599999999929	32.40179720909691
0.9915699999999928	32.40179720909691
0.9915799999999928	32.38768082221395
0.9915899999999928	32.38768082221395
0.9915999999999927	32.38768082221395
0.9916099999999927	32.376339866941635
0.9916199999999926	32.376339866941635
0.9916299999999926	32.35271196735448
0.9916399999999925	32.33892325607485
0.9916499999999925	32.33892325607485
0.9916599999999924	32.32469450791723
0.9916699999999924	32.30874608938939
0.9916799999999923	32.30874608938939
0.9916899999999923	32.29696690679884
0.9916999999999923	32.27319117931074
0.9917099999999922	32.27319117931074
0.9917199999999922	32.26795726006276
0.9917299999999921	32.26795726006276
0.9917399999999921	32.2669002623752
0.991749999999992	32.2669002623752
0.991759999999992	32.25501806526336
0.9917699999999919	32.25501806526336
0.9917799999999919	32.230797810991135
0.9917899999999918	32.230797810991135
0.9917999999999918	32.230797810991135
0.9918099999999918	32.216076281432834
0.9918199999999917	32.20672233546975
0.9918299999999917	32.19163566692623
0.9918399999999916	32.19163566692623
0.9918499999999916	32.180451356385674
0.9918599999999915	32.180451356385674
0.9918699999999915	32.180451356385674
0.9918799999999914	32.180451356385674
0.9918899999999914	32.165778071199384
0.9918999999999913	32.165778071199384
0.9919099999999913	32.15540807000252
0.9919199999999913	32.146034050312664
0.9919299999999912	32.131603534844544
0.9919399999999912	32.11558996657732
0.9919499999999911	32.1102686548129
0.9919599999999911	32.067305904392924
0.991969999999991	32.05107387578937
0.991979999999991	32.05107387578937
0.9919899999999909	32.05107387578937
0.9919999999999909	32.05107387578937
0.9920099999999908	32.034581572328534
0.9920199999999908	32.02929981150555
0.9920299999999908	32.02929981150555
0.9920399999999907	32.01437837262529
0.9920499999999907	31.99445923049825
0.9920599999999906	31.99445923049825
0.9920699999999906	31.99445923049825
0.9920799999999905	31.99445923049825
0.9920899999999905	31.979533258871015
0.9920999999999904	31.979533258871015
0.9921099999999904	31.944997220345613
0.9921199999999903	31.931402171076115
0.9921299999999903	31.916565476030883
0.9921399999999903	31.916565476030883
0.9921499999999902	31.90292956032681
0.9921599999999902	31.90292956032681
0.9921699999999901	31.90292956032681
0.9921799999999901	31.90292956032681
0.99218999999999	31.891507874288436
0.99219999999999	31.876444159121093
0.9922099999999899	31.861472846054312
0.9922199999999899	31.861472846054312
0.9922299999999898	31.81771661811399
0.9922399999999898	31.81771661811399
0.9922499999999898	31.80250036290272
0.9922599999999897	31.777552302390177
0.9922699999999897	31.777552302390177
0.9922799999999896	31.77705233094639
0.9922899999999896	31.77705233094639
0.9922999999999895	31.77705233094639
0.9923099999999895	31.75043820699102
0.9923199999999894	31.75043820699102
0.9923299999999894	31.71991580368376
0.9923399999999893	31.708138048810724
0.9923499999999893	31.708138048810724
0.9923599999999893	31.707957771404836
0.9923699999999892	31.697106420791897
0.9923799999999892	31.697106420791897
0.9923899999999891	31.697106420791897
0.9923999999999891	31.660170431046936
0.992409999999989	31.643885792031142
0.992419999999989	31.643885792031142
0.9924299999999889	31.615294925666603
0.9924399999999889	31.615294925666603
0.9924499999999888	31.615294925666603
0.9924599999999888	31.615294925666603
0.9924699999999888	31.599386237359795
0.9924799999999887	31.597546836857873
0.9924899999999887	31.597546836857873
0.9924999999999886	31.582705777271258
0.9925099999999886	31.566338123886453
0.9925199999999885	31.56505750621909
0.9925299999999885	31.53766297539005
0.9925399999999884	31.522360379707607
0.9925499999999884	31.522360379707607
0.9925599999999883	31.522360379707607
0.9925699999999883	31.522360379707607
0.9925799999999882	31.522360379707607
0.9925899999999882	31.509992228720876
0.9925999999999882	31.509992228720876
0.9926099999999881	31.509992228720876
0.9926199999999881	31.48525377725491
0.992629999999988	31.48525377725491
0.992639999999988	31.46901461658308
0.9926499999999879	31.459221686136516
0.9926599999999879	31.459221686136516
0.9926699999999878	31.459221686136516
0.9926799999999878	31.459221686136516
0.9926899999999877	31.42898290408084
0.9926999999999877	31.411131314833256
0.9927099999999877	31.411131314833256
0.9927199999999876	31.411131314833256
0.9927299999999876	31.411131314833256
0.9927399999999875	31.40149560746977
0.9927499999999875	31.40149560746977
0.9927599999999874	31.40149560746977
0.9927699999999874	31.36805294024998
0.9927799999999873	31.36805294024998
0.9927899999999873	31.36805294024998
0.9927999999999872	31.319215266399624
0.9928099999999872	31.319215266399624
0.9928199999999872	31.319215266399624
0.9928299999999871	31.319215266399624
0.9928399999999871	31.319215266399624
0.992849999999987	31.319215266399624
0.992859999999987	31.304419372596385
0.9928699999999869	31.28782898596728
0.9928799999999869	31.260462285385074
0.9928899999999868	31.260462285385074
0.9928999999999868	31.247045999758484
0.9929099999999867	31.23472018855864
0.9929199999999867	31.212523762502315
0.9929299999999867	31.212523762502315
0.9929399999999866	31.212523762502315
0.9929499999999866	31.212523762502315
0.9929599999999865	31.18571676443571
0.9929699999999865	31.15907062626684
0.9929799999999864	31.128116438530924
0.9929899999999864	31.1143969291752
0.9929999999999863	31.098348171815815
0.9930099999999863	31.082200269580426
0.9930199999999862	31.082200269580426
0.9930299999999862	31.082200269580426
0.9930399999999862	31.072418319427015
0.9930499999999861	31.06224726270193
0.9930599999999861	31.06224726270193
0.993069999999986	31.06224726270193
0.993079999999986	31.049814624146165
0.9930899999999859	31.035321672812643
0.9930999999999859	31.018303648002984
0.9931099999999858	31.001351828121187
0.9931199999999858	31.001351828121187
0.9931299999999857	30.98688844627941
0.9931399999999857	30.971500162400844
0.9931499999999857	30.971500162400844
0.9931599999999856	30.971500162400844
0.9931699999999856	30.94082173438983
0.9931799999999855	30.923755278012322
0.9931899999999855	30.908607561390454
0.9931999999999854	30.908607561390454
0.9932099999999854	30.87159403997248
0.9932199999999853	30.85757514859324
0.9932299999999853	30.85757514859324
0.9932399999999852	30.85757514859324
0.9932499999999852	30.85757514859324
0.9932599999999852	30.85757514859324
0.9932699999999851	30.84734667117482
0.9932799999999851	30.84734667117482
0.993289999999985	30.83087304631954
0.993299999999985	30.81950222632622
0.9933099999999849	30.80317548221683
0.9933199999999849	30.78772035172915
0.9933299999999848	30.77806032753324
0.9933399999999848	30.77806032753324
0.9933499999999847	30.76821814968025
0.9933599999999847	30.767151512105556
0.9933699999999847	30.750924032081457
0.9933799999999846	30.734916137431355
0.9933899999999846	30.705524966020675
0.9933999999999845	30.685064695675464
0.9934099999999845	30.68238532975556
0.9934199999999844	30.68238532975556
0.9934299999999844	30.66318998731913
0.9934399999999843	30.66318998731913
0.9934499999999843	30.648697830403762
0.9934599999999842	30.648697830403762
0.9934699999999842	30.648697830403762
0.9934799999999842	30.618097376676815
0.9934899999999841	30.618097376676815
0.9934999999999841	30.59124317918213
0.993509999999984	30.560388769621568
0.993519999999984	30.560388769621568
0.9935299999999839	30.54863904848935
0.9935399999999839	30.523485419007557
0.9935499999999838	30.523485419007557
0.9935599999999838	30.506760158243196
0.9935699999999837	30.489333551975506
0.9935799999999837	30.45691179637106
0.9935899999999837	30.45691179637106
0.9935999999999836	30.45691179637106
0.9936099999999836	30.44558916207643
0.9936199999999835	30.409542758616226
0.9936299999999835	30.409542758616226
0.9936399999999834	30.395744813273268
0.9936499999999834	30.395744813273268
0.9936599999999833	30.379330707381087
0.9936699999999833	30.379330707381087
0.9936799999999832	30.36535508617999
0.9936899999999832	30.36535508617999
0.9936999999999832	30.35388287868591
0.9937099999999831	30.326511346402185
0.9937199999999831	30.308377864437716
0.993729999999983	30.308292335483202
0.993739999999983	30.308292335483202
0.9937499999999829	30.29359278048105
0.9937599999999829	30.276663729573556
0.9937699999999828	30.253216110753783
0.9937799999999828	30.23846823501117
0.9937899999999827	30.225840564469763
0.9937999999999827	30.20961027557678
0.9938099999999827	30.20961027557678
0.9938199999999826	30.189980720753738
0.9938299999999826	30.189980720753738
0.9938399999999825	30.189980720753738
0.9938499999999825	30.189980720753738
0.9938599999999824	30.189980720753738
0.9938699999999824	30.189980720753738
0.9938799999999823	30.188132765704722
0.9938899999999823	30.188132765704722
0.9938999999999822	30.175790457988114
0.9939099999999822	30.15827856119904
0.9939199999999822	30.143764356153042
0.9939299999999821	30.123052041979463
0.9939399999999821	30.11152956728074
0.993949999999982	30.11152956728074
0.993959999999982	30.095669859090776
0.9939699999999819	30.076026168653698
0.9939799999999819	30.06183224171582
0.9939899999999818	30.06183224171582
0.9939999999999818	30.04666273202929
0.9940099999999817	30.04666273202929
0.9940199999999817	30.03421437740508
0.9940299999999817	30.03421437740508
0.9940399999999816	30.01948643848482
0.9940499999999816	29.988684490324886
0.9940599999999815	29.973154353911013
0.9940699999999815	29.973154353911013
0.9940799999999814	29.961740858854682
0.9940899999999814	29.945667976515324
0.9940999999999813	29.928121641978578
0.9941099999999813	29.928121641978578
0.9941199999999812	29.92679509532354
0.9941299999999812	29.89573525835476
0.9941399999999811	29.876847896843174
0.9941499999999811	29.876847896843174
0.9941599999999811	29.876847896843174
0.994169999999981	29.876847896843174
0.994179999999981	29.82994329848043
0.9941899999999809	29.82994329848043
0.9941999999999809	29.805496356568256
0.9942099999999808	29.753675907037177
0.9942199999999808	29.753675907037177
0.9942299999999807	29.725788663259664
0.9942399999999807	29.725788663259664
0.9942499999999806	29.67036909435592
0.9942599999999806	29.64065128576658
0.9942699999999806	29.64065128576658
0.9942799999999805	29.61116600234709
0.9942899999999805	29.605921968470284
0.9942999999999804	29.605921968470284
0.9943099999999804	29.59022014553375
0.9943199999999803	29.57545247452981
0.9943299999999803	29.57545247452981
0.9943399999999802	29.56388430914558
0.9943499999999802	29.54919199051983
0.9943599999999801	29.539387104685375
0.9943699999999801	29.539387104685375
0.9943799999999801	29.539387104685375
0.99438999999998	29.539387104685375
0.99439999999998	29.52516957244552
0.9944099999999799	29.52516957244552
0.9944199999999799	29.52516957244552
0.9944299999999798	29.52516957244552
0.9944399999999798	29.52516957244552
0.9944499999999797	29.51389372779704
0.9944599999999797	29.470610243852207
0.9944699999999796	29.4534331422783
0.9944799999999796	29.4534331422783
0.9944899999999796	29.4534331422783
0.9944999999999795	29.4534331422783
0.9945099999999795	29.42558763665329
0.9945199999999794	29.409841201502786
0.9945299999999794	29.394361535631106
0.9945399999999793	29.37910528698376
0.9945499999999793	29.36458135427347
0.9945599999999792	29.328064024759442
0.9945699999999792	29.282711985832066
0.9945799999999791	29.282711985832066
0.9945899999999791	29.282711985832066
0.9945999999999791	29.267781958295018
0.994609999999979	29.236719674741835
0.994619999999979	29.225392501180977
0.9946299999999789	29.225392501180977
0.9946399999999789	29.209423651298493
0.9946499999999788	29.209423651298493
0.9946599999999788	29.19340292116067
0.9946699999999787	29.187870716754333
0.9946799999999787	29.187870716754333
0.9946899999999786	29.187870716754333
0.9946999999999786	29.161644411351517
0.9947099999999786	29.161644411351517
0.9947199999999785	29.143888591866926
0.9947299999999785	29.131908601228133
0.9947399999999784	29.131908601228133
0.9947499999999784	29.131908601228133
0.9947599999999783	29.131908601228133
0.9947699999999783	29.131908601228133
0.9947799999999782	29.131908601228133
0.9947899999999782	29.105864496979848
0.9947999999999781	29.07677234158291
0.9948099999999781	29.053587492633596
0.994819999999978	29.00593175933136
0.994829999999978	28.99101681083812
0.994839999999978	28.99101681083812
0.9948499999999779	28.99101681083812
0.9948599999999779	28.97876947567238
0.9948699999999778	28.97876947567238
0.9948799999999778	28.952570279207066
0.9948899999999777	28.93861574408038
0.9948999999999777	28.91055664986743
0.9949099999999776	28.91055664986743
0.9949199999999776	28.894451381716863
0.9949299999999776	28.894451381716863
0.9949399999999775	28.894451381716863
0.9949499999999775	28.869936224151388
0.9949599999999774	28.812936094667748
0.9949699999999774	28.812936094667748
0.9949799999999773	28.812936094667748
0.9949899999999773	28.812936094667748
0.9949999999999772	28.792755036693052
0.9950099999999772	28.763279162425533
0.9950199999999771	28.739160310555235
0.9950299999999771	28.695541128594414
0.995039999999977	28.680546292182044
0.995049999999977	28.680546292182044
0.995059999999977	28.680546292182044
0.9950699999999769	28.66617857579513
0.9950799999999769	28.64407844569905
0.9950899999999768	28.64407844569905
0.9950999999999768	28.63429275907947
0.9951099999999767	28.618245979849235
0.9951199999999767	28.60513083155638
0.9951299999999766	28.592652222918332
0.9951399999999766	28.587363781718523
0.9951499999999766	28.57093350247851
0.9951599999999765	28.561297372294575
0.9951699999999765	28.561297372294575
0.9951799999999764	28.546915821110815
0.9951899999999764	28.546915821110815
0.9951999999999763	28.546915821110815
0.9952099999999763	28.525916644683093
0.9952199999999762	28.525916644683093
0.9952299999999762	28.510270170247168
0.9952399999999761	28.463265144577235
0.9952499999999761	28.435394809892387
0.995259999999976	28.435394809892387
0.995269999999976	28.435394809892387
0.995279999999976	28.41837311474046
0.9952899999999759	28.40622860783151
0.9952999999999759	28.40622860783151
0.9953099999999758	28.40622860783151
0.9953199999999758	28.375212159318835
0.9953299999999757	28.375212159318835
0.9953399999999757	28.353178313313038
0.9953499999999756	28.33609055758825
0.9953599999999756	28.33609055758825
0.9953699999999756	28.33609055758825
0.9953799999999755	28.33609055758825
0.9953899999999755	28.321310633173198
0.9953999999999754	28.305748415490598
0.9954099999999754	28.305748415490598
0.9954199999999753	28.2804423927646
0.9954299999999753	28.2804423927646
0.9954399999999752	28.265974520085365
0.9954499999999752	28.24063210499844
0.9954599999999751	28.24063210499844
0.9954699999999751	28.230360979525358
0.995479999999975	28.217764636812717
0.995489999999975	28.207795065207392
0.995499999999975	28.174933245716602
0.9955099999999749	28.174933245716602
0.9955199999999749	28.13425143839231
0.9955299999999748	28.087817104844362
0.9955399999999748	28.074304461790234
0.9955499999999747	28.074304461790234
0.9955599999999747	28.074304461790234
0.9955699999999746	28.073223056117058
0.9955799999999746	28.073223056117058
0.9955899999999746	28.05920416473782
0.9955999999999745	28.047790269212783
0.9956099999999745	28.02766260396129
0.9956199999999744	28.010161393167436
0.9956299999999744	27.997403781706453
0.9956399999999743	27.96763402301258
0.9956499999999743	27.96763402301258
0.9956599999999742	27.965736893898793
0.9956699999999742	27.956238615288385
0.9956799999999741	27.956238615288385
0.9956899999999741	27.941630716397412
0.995699999999974	27.90625111754889
0.995709999999974	27.893663668966838
0.995719999999974	27.86604549918229
0.9957299999999739	27.850305125079103
0.9957399999999739	27.82218796383495
0.9957499999999738	27.82218796383495
0.9957599999999738	27.781200125775285
0.9957699999999737	27.757223484999486
0.9957799999999737	27.757223484999486
0.9957899999999736	27.757223484999486
0.9957999999999736	27.741417603529044
0.9958099999999735	27.741417603529044
0.9958199999999735	27.714837526864358
0.9958299999999735	27.71379593162237
0.9958399999999734	27.71379593162237
0.9958499999999734	27.680665750600383
0.9958599999999733	27.646708103440687
0.9958699999999733	27.60715709122269
0.9958799999999732	27.592650141179547
0.9958899999999732	27.573085357978925
0.9958999999999731	27.573085357978925
0.9959099999999731	27.556533883869633
0.995919999999973	27.522585433520362
0.995929999999973	27.506425807796404
0.995939999999973	27.492084097661063
0.9959499999999729	27.463223393619046
0.9959599999999729	27.46299460129194
0.9959699999999728	27.46299460129194
0.9959799999999728	27.45263309375696
0.9959899999999727	27.431022515234872
0.9959999999999727	27.377442920294925
0.9960099999999726	27.345429692131802
0.9960199999999726	27.286741553520187
0.9960299999999725	27.286741553520187
0.9960399999999725	27.286741553520187
0.9960499999999725	27.286741553520187
0.9960599999999724	27.271560492639765
0.9960699999999724	27.240256258932277
0.9960799999999723	27.22366819688432
0.9960899999999723	27.20030319196485
0.9960999999999722	27.165343085949644
0.9961099999999722	27.122292857680804
0.9961199999999721	27.10847319203276
0.9961299999999721	27.094809253763742
0.996139999999972	27.07719985681433
0.996149999999972	27.06726327637989
0.996159999999972	27.053245716791935
0.9961699999999719	27.03557173448462
0.9961799999999719	27.03557173448462
0.9961899999999718	27.015437767904587
0.9961999999999718	27.005517694231457
0.9962099999999717	27.005517694231457
0.9962199999999717	26.98298113706369
0.9962299999999716	26.98298113706369
0.9962399999999716	26.967834844317622
0.9962499999999715	26.93701208202947
0.9962599999999715	26.89423595188964
0.9962699999999715	26.86954579322446
0.9962799999999714	26.853284612361676
0.9962899999999714	26.82422276778925
0.9962999999999713	26.78089851706136
0.9963099999999713	26.766052886907346
0.9963199999999712	26.72601532756198
0.9963299999999712	26.71012907667864
0.9963399999999711	26.646169135294258
0.9963499999999711	26.646169135294258
0.996359999999971	26.646169135294258
0.996369999999971	26.628904601739123
0.996379999999971	26.628904601739123
0.9963899999999709	26.618503753275945
0.9963999999999709	26.603594192483797
0.9964099999999708	26.603594192483797
0.9964199999999708	26.603594192483797
0.9964299999999707	26.589030252018347
0.9964399999999707	26.565087674365714
0.9964499999999706	26.565087674365714
0.9964599999999706	26.53563384916015
0.9964699999999705	26.520659581938162
0.9964799999999705	26.50486048352286
0.9964899999999705	26.475835603143423
0.9964999999999704	26.475835603143423
0.9965099999999704	26.46443102084413
0.9965199999999703	26.436563089902847
0.9965299999999703	26.42441992689237
0.9965399999999702	26.366129346604794
0.9965499999999702	26.366129346604794
0.9965599999999701	26.365906849727253
0.9965699999999701	26.352078276910106
0.99657999999997	26.352078276910106
0.99658999999997	26.325333768259952
0.99659999999997	26.325333768259952
0.9966099999999699	26.310186926033566
0.9966199999999699	26.29019609209172
0.9966299999999698	26.257360975481788
0.9966399999999698	26.24727713219727
0.9966499999999697	26.227534727155216
0.9966599999999697	26.211427417545565
0.9966699999999696	26.18807124808336
0.9966799999999696	26.17227250799442
0.9966899999999695	26.152146751022883
0.9966999999999695	26.13821260068471
0.9967099999999695	26.13821260068471
0.9967199999999694	26.13821260068471
0.9967299999999694	26.114408894403823
0.9967399999999693	26.10238000863137
0.9967499999999693	26.062693238220163
0.9967599999999692	26.048240839465507
0.9967699999999692	25.995988647240665
0.9967799999999691	25.979339119765427
0.9967899999999691	25.95588750650313
0.996799999999969	25.92587730453488
0.996809999999969	25.894318154800203
0.996819999999969	25.878236262846258
0.9968299999999689	25.86372406945702
0.9968399999999689	25.86372406945702
0.9968499999999688	25.86081608875793
0.9968599999999688	25.84330538406175
0.9968699999999687	25.77315263941091
0.9968799999999687	25.710714103906867
0.9968899999999686	25.67133407599431
0.9968999999999686	25.655845759689328
0.9969099999999685	25.64137892357212
0.9969199999999685	25.64137892357212
0.9969299999999685	25.60151971430423
0.9969399999999684	25.586637821912518
0.9969499999999684	25.560587123900405
0.9969599999999683	25.560587123900405
0.9969699999999683	25.53351656340783
0.9969799999999682	25.53351656340783
0.9969899999999682	25.53351656340783
0.9969999999999681	25.473387260853997
0.9970099999999681	25.46331159950023
0.997019999999968	25.446233577958992
0.997029999999968	25.41538279217457
0.997039999999968	25.414320388974375
0.9970499999999679	25.367821837940937
0.9970599999999679	25.34626080857379
0.9970699999999678	25.344992542921318
0.9970799999999678	25.34310443261893
0.9970899999999677	25.279950750342323
0.9970999999999677	25.26387288915248
0.9971099999999676	25.26369351430003
0.9971199999999676	25.21773009469871
0.9971299999999675	25.15501422064517
0.9971399999999675	25.118567345218253
0.9971499999999675	25.106587210690122
0.9971599999999674	25.09048957007144
0.9971699999999674	25.070566779022556
0.9971799999999673	25.062847656217855
0.9971899999999673	25.03499276565526
0.9971999999999672	24.986060766523224
0.9972099999999672	24.957944732179385
0.9972199999999671	24.928899405544144
0.9972299999999671	24.928899405544144
0.997239999999967	24.880894811843973
0.997249999999967	24.86403477566455
0.997259999999967	24.84856627604131
0.9972699999999669	24.835484705885392
0.9972799999999669	24.825828083810848
0.9972899999999668	24.763471536358338
0.9972999999999668	24.74845661783729
0.9973099999999667	24.68849300781403
0.9973199999999667	24.639455632326644
0.9973299999999666	24.639455632326644
0.9973399999999666	24.615291305837673
0.9973499999999665	24.574810254407566
0.9973599999999665	24.54888909498368
0.9973699999999665	24.539355360922855
0.9973799999999664	24.539355360922855
0.9973899999999664	24.48870265765254
0.9973999999999663	24.477266333085936
0.9974099999999663	24.4753843988492
0.9974199999999662	24.459537246750187
0.9974299999999662	24.441641591043663
0.9974399999999661	24.41015941977639
0.9974499999999661	24.36046960719068
0.997459999999966	24.358532998614464
0.997469999999966	24.358532998614464
0.997479999999966	24.358532998614464
0.9974899999999659	24.340482393183265
0.9974999999999659	24.26724911378369
0.9975099999999658	24.251241373733137
0.9975199999999658	24.21940478207216
0.9975299999999657	24.173157631323193
0.9975399999999657	24.16130080343828
0.9975499999999656	24.13770625730649
