0.9914799999999933	4076.0
0.9914899999999932	4072.0
0.9914999999999932	4060.0
0.9915099999999931	4056.0
0.9915199999999931	4048.0
0.991529999999993	4043.0
0.991539999999993	4042.0
0.9915499999999929	4035.0
0.9915599999999929	4031.0
0.9915699999999928	4025.0
0.9915799999999928	4021.0
0.9915899999999928	4014.0
0.9915999999999927	4006.0
0.9916099999999927	4003.0
0.9916199999999926	3997.0
0.9916299999999926	3994.0
0.9916399999999925	3990.0
0.9916499999999925	3981.0
0.9916599999999924	3975.0
0.9916699999999924	3970.0
0.9916799999999923	3967.0
0.9916899999999923	3957.0
0.9916999999999923	3949.0
0.9917099999999922	3943.0
0.9917199999999922	3936.0
0.9917299999999921	3930.0
0.9917399999999921	3920.0
0.991749999999992	3910.0
0.991759999999992	3905.0
0.9917699999999919	3900.0
0.9917799999999919	3895.0
0.9917899999999918	3888.0
0.9917999999999918	3883.0
0.9918099999999918	3876.0
0.9918199999999917	3874.0
0.9918299999999917	3868.0
0.9918399999999916	3861.0
0.9918499999999916	3851.0
0.9918599999999915	3841.0
0.9918699999999915	3834.0
0.9918799999999914	3828.0
0.9918899999999914	3820.0
0.9918999999999913	3811.0
0.9919099999999913	3807.0
0.9919199999999913	3800.0
0.9919299999999912	3793.0
0.9919399999999912	3783.0
0.9919499999999911	3777.0
0.9919599999999911	3771.0
0.991969999999991	3767.0
0.991979999999991	3758.0
0.9919899999999909	3752.0
0.9919999999999909	3748.0
0.9920099999999908	3739.0
0.9920199999999908	3735.0
0.9920299999999908	3727.0
0.9920399999999907	3720.0
0.9920499999999907	3716.0
0.9920599999999906	3711.0
0.9920699999999906	3704.0
0.9920799999999905	3693.0
0.9920899999999905	3691.0
0.9920999999999904	3684.0
0.9921099999999904	3677.0
0.9921199999999903	3671.0
0.9921299999999903	3663.0
0.9921399999999903	3657.0
0.9921499999999902	3655.0
0.9921599999999902	3651.0
0.9921699999999901	3643.0
0.9921799999999901	3639.0
0.99218999999999	3629.0
0.99219999999999	3619.0
0.9922099999999899	3609.0
0.9922199999999899	3605.0
0.9922299999999898	3596.0
0.9922399999999898	3591.0
0.9922499999999898	3587.0
0.9922599999999897	3575.0
0.9922699999999897	3570.0
0.9922799999999896	3561.0
0.9922899999999896	3554.0
0.9922999999999895	3546.0
0.9923099999999895	3540.0
0.9923199999999894	3537.0
0.9923299999999894	3528.0
0.9923399999999893	3526.0
0.9923499999999893	3523.0
0.9923599999999893	3518.0
0.9923699999999892	3514.0
0.9923799999999892	3510.0
0.9923899999999891	3507.0
0.9923999999999891	3500.0
0.992409999999989	3493.0
0.992419999999989	3491.0
0.9924299999999889	3486.0
0.9924399999999889	3478.0
0.9924499999999888	3469.0
0.9924599999999888	3462.0
0.9924699999999888	3457.0
0.9924799999999887	3451.0
0.9924899999999887	3446.0
0.9924999999999886	3444.0
0.9925099999999886	3440.0
0.9925199999999885	3433.0
0.9925299999999885	3430.0
0.9925399999999884	3424.0
0.9925499999999884	3419.0
0.9925599999999883	3412.0
0.9925699999999883	3404.0
0.9925799999999882	3392.0
0.9925899999999882	3384.0
0.9925999999999882	3378.0
0.9926099999999881	3372.0
0.9926199999999881	3366.0
0.992629999999988	3363.0
0.992639999999988	3356.0
0.9926499999999879	3351.0
0.9926599999999879	3344.0
0.9926699999999878	3335.0
0.9926799999999878	3327.0
0.9926899999999877	3322.0
0.9926999999999877	3316.0
0.9927099999999877	3308.0
0.9927199999999876	3303.0
0.9927299999999876	3297.0
0.9927399999999875	3285.0
0.9927499999999875	3278.0
0.9927599999999874	3267.0
0.9927699999999874	3263.0
0.9927799999999873	3259.0
0.9927899999999873	3253.0
0.9927999999999872	3244.0
0.9928099999999872	3230.0
0.9928199999999872	3228.0
0.9928299999999871	3220.0
0.9928399999999871	3214.0
0.992849999999987	3212.0
0.992859999999987	3207.0
0.9928699999999869	3200.0
0.9928799999999869	3195.0
0.9928899999999868	3192.0
0.9928999999999868	3186.0
0.9929099999999867	3182.0
0.9929199999999867	3175.0
0.9929299999999867	3160.0
0.9929399999999866	3153.0
0.9929499999999866	3148.0
0.9929599999999865	3140.0
0.9929699999999865	3131.0
0.9929799999999864	3123.0
0.9929899999999864	3108.0
0.9929999999999863	3097.0
0.9930099999999863	3088.0
0.9930199999999862	3084.0
0.9930299999999862	3081.0
0.9930399999999862	3068.0
0.9930499999999861	3064.0
0.9930599999999861	3058.0
0.993069999999986	3050.0
0.993079999999986	3044.0
0.9930899999999859	3036.0
0.9930999999999859	3031.0
0.9931099999999858	3024.0
0.9931199999999858	3014.0
0.9931299999999857	3007.0
0.9931399999999857	3002.0
0.9931499999999857	2996.0
0.9931599999999856	2989.0
0.9931699999999856	2979.0
0.9931799999999855	2976.0
0.9931899999999855	2968.0
0.9931999999999854	2961.0
0.9932099999999854	2958.0
0.9932199999999853	2952.0
0.9932299999999853	2949.0
0.9932399999999852	2944.0
0.9932499999999852	2935.0
0.9932599999999852	2931.0
0.9932699999999851	2925.0
0.9932799999999851	2923.0
0.993289999999985	2918.0
0.993299999999985	2912.0
0.9933099999999849	2908.0
0.9933199999999849	2902.0
0.9933299999999848	2891.0
0.9933399999999848	2889.0
0.9933499999999847	2887.0
0.9933599999999847	2882.0
0.9933699999999847	2879.0
0.9933799999999846	2873.0
0.9933899999999846	2864.0
0.9933999999999845	2857.0
0.9934099999999845	2853.0
0.9934199999999844	2848.0
0.9934299999999844	2842.0
0.9934399999999843	2833.0
0.9934499999999843	2828.0
0.9934599999999842	2819.0
0.9934699999999842	2810.0
0.9934799999999842	2803.0
0.9934899999999841	2798.0
0.9934999999999841	2790.0
0.993509999999984	2786.0
0.993519999999984	2779.0
0.9935299999999839	2771.0
0.9935399999999839	2769.0
0.9935499999999838	2763.0
0.9935599999999838	2760.0
0.9935699999999837	2756.0
0.9935799999999837	2749.0
0.9935899999999837	2740.0
0.9935999999999836	2732.0
0.9936099999999836	2731.0
0.9936199999999835	2722.0
0.9936299999999835	2714.0
0.9936399999999834	2711.0
0.9936499999999834	2698.0
0.9936599999999833	2695.0
0.9936699999999833	2689.0
0.9936799999999832	2687.0
0.9936899999999832	2681.0
0.9936999999999832	2673.0
0.9937099999999831	2662.0
0.9937199999999831	2654.0
0.993729999999983	2652.0
0.993739999999983	2646.0
0.9937499999999829	2639.0
0.9937599999999829	2629.0
0.9937699999999828	2627.0
0.9937799999999828	2622.0
0.9937899999999827	2610.0
0.9937999999999827	2607.0
0.9938099999999827	2602.0
0.9938199999999826	2600.0
0.9938299999999826	2596.0
0.9938399999999825	2591.0
0.9938499999999825	2587.0
0.9938599999999824	2582.0
0.9938699999999824	2577.0
0.9938799999999823	2570.0
0.9938899999999823	2562.0
0.9938999999999822	2555.0
0.9939099999999822	2551.0
0.9939199999999822	2549.0
0.9939299999999821	2545.0
0.9939399999999821	2541.0
0.993949999999982	2535.0
0.993959999999982	2530.0
0.9939699999999819	2526.0
0.9939799999999819	2520.0
0.9939899999999818	2513.0
0.9939999999999818	2509.0
0.9940099999999817	2507.0
0.9940199999999817	2503.0
0.9940299999999817	2496.0
0.9940399999999816	2491.0
0.9940499999999816	2482.0
0.9940599999999815	2474.0
0.9940699999999815	2469.0
0.9940799999999814	2465.0
0.9940899999999814	2463.0
0.9940999999999813	2458.0
0.9941099999999813	2449.0
0.9941199999999812	2446.0
0.9941299999999812	2441.0
0.9941399999999811	2432.0
0.9941499999999811	2428.0
0.9941599999999811	2423.0
0.994169999999981	2419.0
0.994179999999981	2410.0
0.9941899999999809	2408.0
0.9941999999999809	2401.0
0.9942099999999808	2394.0
0.9942199999999808	2391.0
0.9942299999999807	2389.0
0.9942399999999807	2382.0
0.9942499999999806	2379.0
0.9942599999999806	2374.0
0.9942699999999806	2368.0
0.9942799999999805	2361.0
0.9942899999999805	2356.0
0.9942999999999804	2353.0
0.9943099999999804	2347.0
0.9943199999999803	2341.0
0.9943299999999803	2339.0
0.9943399999999802	2335.0
0.9943499999999802	2331.0
0.9943599999999801	2327.0
0.9943699999999801	2324.0
0.9943799999999801	2322.0
0.99438999999998	2315.0
0.99439999999998	2310.0
0.9944099999999799	2309.0
0.9944199999999799	2305.0
0.9944299999999798	2302.0
0.9944399999999798	2297.0
0.9944499999999797	2286.0
0.9944599999999797	2282.0
0.9944699999999796	2276.0
0.9944799999999796	2269.0
0.9944899999999796	2264.0
0.9944999999999795	2256.0
0.9945099999999795	2251.0
0.9945199999999794	2244.0
0.9945299999999794	2237.0
0.9945399999999793	2231.0
0.9945499999999793	2228.0
0.9945599999999792	2225.0
0.9945699999999792	2221.0
0.9945799999999791	2217.0
0.9945899999999791	2212.0
0.9945999999999791	2202.0
0.994609999999979	2199.0
0.994619999999979	2188.0
0.9946299999999789	2181.0
0.9946399999999789	2171.0
0.9946499999999788	2168.0
0.9946599999999788	2162.0
0.9946699999999787	2160.0
0.9946799999999787	2157.0
0.9946899999999786	2155.0
0.9946999999999786	2146.0
0.9947099999999786	2134.0
0.9947199999999785	2132.0
0.9947299999999785	2126.0
0.9947399999999784	2117.0
0.9947499999999784	2112.0
0.9947599999999783	2108.0
0.9947699999999783	2104.0
0.9947799999999782	2098.0
0.9947899999999782	2094.0
0.9947999999999781	2087.0
0.9948099999999781	2081.0
0.994819999999978	2073.0
0.994829999999978	2067.0
0.994839999999978	2064.0
0.9948499999999779	2060.0
0.9948599999999779	2053.0
0.9948699999999778	2047.0
0.9948799999999778	2039.0
0.9948899999999777	2038.0
0.9948999999999777	2032.0
0.9949099999999776	2028.0
0.9949199999999776	2025.0
0.9949299999999776	2022.0
0.9949399999999775	2019.0
0.9949499999999775	2014.0
0.9949599999999774	2008.0
0.9949699999999774	2000.0
0.9949799999999773	1993.0
0.9949899999999773	1989.0
0.9949999999999772	1974.0
0.9950099999999772	1968.0
0.9950199999999771	1963.0
0.9950299999999771	1958.0
0.995039999999977	1956.0
0.995049999999977	1950.0
0.995059999999977	1944.0
0.9950699999999769	1939.0
0.9950799999999769	1930.0
0.9950899999999768	1926.0
0.9950999999999768	1922.0
0.9951099999999767	1916.0
0.9951199999999767	1911.0
0.9951299999999766	1909.0
0.9951399999999766	1903.0
0.9951499999999766	1896.0
0.9951599999999765	1889.0
0.9951699999999765	1883.0
0.9951799999999764	1878.0
0.9951899999999764	1869.0
0.9951999999999763	1863.0
0.9952099999999763	1854.0
0.9952199999999762	1850.0
0.9952299999999762	1841.0
0.9952399999999761	1836.0
0.9952499999999761	1832.0
0.995259999999976	1828.0
0.995269999999976	1824.0
0.995279999999976	1821.0
0.9952899999999759	1815.0
0.9952999999999759	1809.0
0.9953099999999758	1803.0
0.9953199999999758	1796.0
0.9953299999999757	1794.0
0.9953399999999757	1788.0
0.9953499999999756	1784.0
0.9953599999999756	1779.0
0.9953699999999756	1772.0
0.9953799999999755	1769.0
0.9953899999999755	1758.0
0.9953999999999754	1749.0
0.9954099999999754	1745.0
0.9954199999999753	1742.0
0.9954299999999753	1738.0
0.9954399999999752	1727.0
0.9954499999999752	1726.0
0.9954599999999751	1723.0
0.9954699999999751	1721.0
0.995479999999975	1713.0
0.995489999999975	1707.0
0.995499999999975	1707.0
0.9955099999999749	1706.0
0.9955199999999749	1702.0
0.9955299999999748	1698.0
0.9955399999999748	1694.0
0.9955499999999747	1690.0
0.9955599999999747	1682.0
0.9955699999999746	1675.0
0.9955799999999746	1667.0
0.9955899999999746	1664.0
0.9955999999999745	1658.0
0.9956099999999745	1656.0
0.9956199999999744	1653.0
0.9956299999999744	1645.0
0.9956399999999743	1641.0
0.9956499999999743	1635.0
0.9956599999999742	1630.0
0.9956699999999742	1627.0
0.9956799999999741	1620.0
0.9956899999999741	1616.0
0.995699999999974	1609.0
0.995709999999974	1601.0
0.995719999999974	1597.0
0.9957299999999739	1594.0
0.9957399999999739	1591.0
0.9957499999999738	1581.0
0.9957599999999738	1575.0
0.9957699999999737	1572.0
0.9957799999999737	1568.0
0.9957899999999736	1564.0
0.9957999999999736	1559.0
0.9958099999999735	1555.0
0.9958199999999735	1552.0
0.9958299999999735	1548.0
0.9958399999999734	1542.0
0.9958499999999734	1540.0
0.9958599999999733	1533.0
0.9958699999999733	1525.0
0.9958799999999732	1520.0
0.9958899999999732	1514.0
0.9958999999999731	1510.0
0.9959099999999731	1504.0
0.995919999999973	1499.0
0.995929999999973	1495.0
0.995939999999973	1490.0
0.9959499999999729	1486.0
0.9959599999999729	1485.0
0.9959699999999728	1481.0
0.9959799999999728	1477.0
0.9959899999999727	1472.0
0.9959999999999727	1470.0
0.9960099999999726	1463.0
0.9960199999999726	1461.0
0.9960299999999725	1457.0
0.9960399999999725	1449.0
0.9960499999999725	1444.0
0.9960599999999724	1441.0
0.9960699999999724	1436.0
0.9960799999999723	1434.0
0.9960899999999723	1428.0
0.9960999999999722	1423.0
0.9961099999999722	1415.0
0.9961199999999721	1410.0
0.9961299999999721	1402.0
0.996139999999972	1395.0
0.996149999999972	1391.0
0.996159999999972	1385.0
0.9961699999999719	1378.0
0.9961799999999719	1371.0
0.9961899999999718	1365.0
0.9961999999999718	1359.0
0.9962099999999717	1355.0
0.9962199999999717	1349.0
0.9962299999999716	1344.0
0.9962399999999716	1334.0
0.9962499999999715	1326.0
0.9962599999999715	1322.0
0.9962699999999715	1318.0
0.9962799999999714	1316.0
0.9962899999999714	1313.0
0.9962999999999713	1308.0
0.9963099999999713	1302.0
0.9963199999999712	1296.0
0.9963299999999712	1289.0
0.9963399999999711	1285.0
0.9963499999999711	1276.0
0.996359999999971	1274.0
0.996369999999971	1270.0
0.996379999999971	1266.0
0.9963899999999709	1260.0
0.9963999999999709	1257.0
0.9964099999999708	1254.0
0.9964199999999708	1248.0
0.9964299999999707	1244.0
0.9964399999999707	1242.0
0.9964499999999706	1238.0
0.9964599999999706	1235.0
0.9964699999999705	1230.0
0.9964799999999705	1224.0
0.9964899999999705	1219.0
0.9964999999999704	1211.0
0.9965099999999704	1206.0
0.9965199999999703	1204.0
0.9965299999999703	1194.0
0.9965399999999702	1191.0
0.9965499999999702	1188.0
0.9965599999999701	1185.0
0.9965699999999701	1180.0
0.99657999999997	1176.0
0.99658999999997	1171.0
0.99659999999997	1168.0
0.9966099999999699	1166.0
0.9966199999999699	1162.0
0.9966299999999698	1158.0
0.9966399999999698	1156.0
0.9966499999999697	1156.0
0.9966599999999697	1149.0
0.9966699999999696	1144.0
0.9966799999999696	1142.0
0.9966899999999695	1137.0
0.9966999999999695	1128.0
0.9967099999999695	1122.0
0.9967199999999694	1116.0
0.9967299999999694	1113.0
0.9967399999999693	1111.0
0.9967499999999693	1105.0
0.9967599999999692	1097.0
0.9967699999999692	1092.0
0.9967799999999691	1088.0
0.9967899999999691	1087.0
0.996799999999969	1084.0
0.996809999999969	1078.0
0.996819999999969	1073.0
0.9968299999999689	1069.0
0.9968399999999689	1061.0
0.9968499999999688	1055.0
0.9968599999999688	1051.0
0.9968699999999687	1048.0
0.9968799999999687	1041.0
0.9968899999999686	1038.0
0.9968999999999686	1031.0
0.9969099999999685	1030.0
0.9969199999999685	1022.0
0.9969299999999685	1018.0
0.9969399999999684	1010.0
0.9969499999999684	1007.0
0.9969599999999683	1002.0
0.9969699999999683	995.0
0.9969799999999682	993.0
0.9969899999999682	991.0
0.9969999999999681	985.0
0.9970099999999681	982.0
0.997019999999968	979.0
0.997029999999968	975.0
0.997039999999968	974.0
0.9970499999999679	971.0
0.9970599999999679	964.0
0.9970699999999678	961.0
0.9970799999999678	953.0
0.9970899999999677	952.0
0.9970999999999677	949.0
0.9971099999999676	944.0
0.9971199999999676	938.0
0.9971299999999675	933.0
0.9971399999999675	929.0
0.9971499999999675	923.0
0.9971599999999674	916.0
0.9971699999999674	913.0
0.9971799999999673	911.0
0.9971899999999673	907.0
0.9971999999999672	900.0
0.9972099999999672	896.0
0.9972199999999671	893.0
0.9972299999999671	890.0
0.997239999999967	886.0
0.997249999999967	883.0
0.997259999999967	877.0
0.9972699999999669	872.0
0.9972799999999669	869.0
0.9972899999999668	866.0
0.9972999999999668	861.0
0.9973099999999667	859.0
0.9973199999999667	852.0
0.9973299999999666	846.0
0.9973399999999666	841.0
0.9973499999999665	838.0
0.9973599999999665	833.0
0.9973699999999665	829.0
0.9973799999999664	821.0
0.9973899999999664	816.0
0.9973999999999663	812.0
0.9974099999999663	806.0
0.9974199999999662	804.0
0.9974299999999662	801.0
0.9974399999999661	798.0
0.9974499999999661	795.0
0.997459999999966	791.0
0.997469999999966	783.0
0.997479999999966	779.0
0.9974899999999659	776.0
0.9974999999999659	772.0
0.9975099999999658	770.0
0.9975199999999658	767.0
0.9975299999999657	763.0
0.9975399999999657	757.0
0.9975499999999656	753.0
0.9975599999999656	747.0
0.9975699999999655	745.0
0.9975799999999655	743.0
0.9975899999999654	737.0
0.9975999999999654	735.0
0.9976099999999654	730.0
0.9976199999999653	726.0
0.9976299999999653	723.0
0.9976399999999652	718.0
0.9976499999999652	713.0
0.9976599999999651	709.0
0.9976699999999651	708.0
0.997679999999965	700.0
0.997689999999965	693.0
0.997699999999965	690.0
0.9977099999999649	688.0
0.9977199999999649	680.0
0.9977299999999648	674.0
0.9977399999999648	670.0
0.9977499999999647	669.0
0.9977599999999647	665.0
0.9977699999999646	661.0
0.9977799999999646	658.0
0.9977899999999645	653.0
0.9977999999999645	650.0
0.9978099999999644	645.0
0.9978199999999644	642.0
0.9978299999999644	635.0
0.9978399999999643	632.0
0.9978499999999643	629.0
0.9978599999999642	625.0
0.9978699999999642	621.0
0.9978799999999641	620.0
0.9978899999999641	617.0
0.997899999999964	611.0
0.997909999999964	609.0
0.997919999999964	603.0
0.9979299999999639	597.0
0.9979399999999639	595.0
0.9979499999999638	591.0
0.9979599999999638	588.0
0.9979699999999637	582.0
0.9979799999999637	578.0
0.9979899999999636	575.0
0.9979999999999636	572.0
0.9980099999999635	570.0
0.9980199999999635	566.0
0.9980299999999634	566.0
0.9980399999999634	561.0
0.9980499999999634	557.0
0.9980599999999633	555.0
0.9980699999999633	552.0
0.9980799999999632	547.0
0.9980899999999632	544.0
0.9980999999999631	541.0
0.9981099999999631	535.0
0.998119999999963	530.0
0.998129999999963	523.0
0.998139999999963	518.0
0.9981499999999629	512.0
0.9981599999999629	502.0
0.9981699999999628	494.0
0.9981799999999628	492.0
0.9981899999999627	485.0
0.9981999999999627	483.0
0.9982099999999626	481.0
0.9982199999999626	475.0
0.9982299999999625	473.0
0.9982399999999625	469.0
0.9982499999999624	469.0
0.9982599999999624	466.0
0.9982699999999624	464.0
0.9982799999999623	460.0
0.9982899999999623	457.0
0.9982999999999622	456.0
0.9983099999999622	453.0
0.9983199999999621	449.0
0.9983299999999621	444.0
0.998339999999962	439.0
0.998349999999962	437.0
0.998359999999962	433.0
0.9983699999999619	431.0
0.9983799999999619	428.0
0.9983899999999618	425.0
0.9983999999999618	423.0
0.9984099999999617	421.0
0.9984199999999617	419.0
0.9984299999999616	415.0
0.9984399999999616	413.0
0.9984499999999615	408.0
0.9984599999999615	404.0
0.9984699999999614	401.0
0.9984799999999614	399.0
0.9984899999999614	397.0
0.9984999999999613	394.0
0.9985099999999613	390.0
0.9985199999999612	384.0
0.9985299999999612	381.0
0.9985399999999611	375.0
0.9985499999999611	374.0
0.998559999999961	372.0
0.998569999999961	370.0
0.9985799999999609	368.0
0.9985899999999609	367.0
0.9985999999999609	363.0
0.9986099999999608	361.0
0.9986199999999608	359.0
0.9986299999999607	353.0
0.9986399999999607	349.0
0.9986499999999606	348.0
0.9986599999999606	344.0
0.9986699999999605	342.0
0.9986799999999605	341.0
0.9986899999999604	336.0
0.9986999999999604	328.0
0.9987099999999604	328.0
0.9987199999999603	323.0
0.9987299999999603	319.0
0.9987399999999602	313.0
0.9987499999999602	311.0
0.9987599999999601	310.0
0.9987699999999601	306.0
0.99877999999996	300.0
0.99878999999996	298.0
0.9987999999999599	296.0
0.9988099999999599	291.0
0.9988199999999599	288.0
0.9988299999999598	286.0
0.9988399999999598	285.0
0.9988499999999597	282.0
0.9988599999999597	278.0
0.9988699999999596	277.0
0.9988799999999596	275.0
0.9988899999999595	272.0
0.9988999999999595	269.0
0.9989099999999594	268.0
0.9989199999999594	268.0
0.9989299999999594	263.0
0.9989399999999593	259.0
0.9989499999999593	258.0
0.9989599999999592	258.0
0.9989699999999592	258.0
0.9989799999999591	253.0
0.9989899999999591	252.0
0.998999999999959	248.0
0.999009999999959	247.0
0.9990199999999589	243.0
0.9990299999999589	239.0
0.9990399999999588	234.0
0.9990499999999588	234.0
0.9990599999999588	232.0
0.9990699999999587	230.0
0.9990799999999587	228.0
0.9990899999999586	227.0
0.9990999999999586	225.0
0.9991099999999585	223.0
0.9991199999999585	223.0
0.9991299999999584	222.0
0.9991399999999584	221.0
0.9991499999999583	219.0
0.9991599999999583	217.0
0.9991699999999583	214.0
0.9991799999999582	207.0
0.9991899999999582	205.0
0.9991999999999581	204.0
0.9992099999999581	200.0
0.999219999999958	199.0
0.999229999999958	194.0
0.9992399999999579	192.0
0.9992499999999579	191.0
0.9992599999999578	190.0
0.9992699999999578	188.0
0.9992799999999578	186.0
0.9992899999999577	185.0
0.9992999999999577	185.0
0.9993099999999576	184.0
0.9993199999999576	182.0
0.9993299999999575	179.0
0.9993399999999575	178.0
0.9993499999999574	177.0
0.9993599999999574	173.0
0.9993699999999573	171.0
0.9993799999999573	169.0
0.9993899999999573	166.0
0.9993999999999572	163.0
0.9994099999999572	159.0
0.9994199999999571	158.0
0.9994299999999571	154.0
0.999439999999957	153.0
0.999449999999957	151.0
0.9994599999999569	150.0
0.9994699999999569	149.0
0.9994799999999568	148.0
0.9994899999999568	147.0
0.9994999999999568	145.0
0.9995099999999567	143.0
0.9995199999999567	140.0
0.9995299999999566	138.0
0.9995399999999566	134.0
0.9995499999999565	130.0
0.9995599999999565	128.0
0.9995699999999564	124.0
0.9995799999999564	123.0
