0.0	15.920205397563223
0.01	15.829407695916416
0.02	15.728704577903954
0.03	15.615006710980197
0.04	15.511706467596923
0.05	15.440120308342557
0.06	15.364104319472062
0.07	15.285352962549041
0.08	15.247921510824199
0.09	15.18026849137732
0.1	15.136277308679382
0.11	15.053261782194568
0.12	14.966969496518686
0.13	14.896149033104848
0.14	14.840906652628291
0.15	14.785534958652534
0.16	14.738601693831697
0.17	14.68541767937404
0.18	14.654841239472262
0.19	14.589546940022956
0.2	14.546319550713633
0.21	14.492705783860401
0.22	14.435105574429144
0.23	14.37056422873411
0.24	14.316966655383112
0.25	14.275924370215762
0.26	14.186988186614144
0.27	14.126847589678619
0.28	14.085960697203518
0.29	14.05585301294468
0.3	14.016035650852245
0.31	14.00609260098554
0.32	13.967171437218894
0.33	13.898868834013228
0.34	13.86189764516439
0.35000000000000003	13.835694472883006
0.36	13.802588595189263
0.37	13.77487123715673
0.38	13.750349800148797
0.39	13.709079072857094
0.4	13.659721151273516
0.41000000000000003	13.618022727593598
0.42	13.578915091539784
0.43	13.519471835653349
0.44	13.457741863402589
0.45	13.419658628949946
0.46	13.388738901779107
0.47000000000000003	13.325674226233787
0.48	13.306505164090595
0.49	13.260435253573633
0.5	13.23430164689762
0.51	13.20952172061061
0.52	13.172207233222252
0.53	13.13332464402174
0.54	13.09084819992404
0.55	13.057761160644986
0.56	13.03856691670353
0.5700000000000001	13.013667998241544
0.58	12.984419516232265
0.59	12.958277037384505
0.6	12.932806928717582
0.61	12.895207680720887
0.62	12.846595339494343
0.63	12.827572848403179
0.64	12.777467230555885
0.65	12.729897865082421
0.66	12.662785966635965
0.67	12.624585922482765
0.68	12.573832482473335
0.6900000000000001	12.531678713882684
0.7000000000000001	12.458580472822177
0.71	12.39438417143083
0.72	12.348829739111352
0.73	12.317867015280171
0.74	12.260169794574722
0.75	12.234545924026861
0.76	12.170106048894922
0.77	12.107399523457389
0.78	12.02360879122989
0.79	11.959942299926297
0.8	11.868301615074415
0.81	11.775676263917376
0.8200000000000001	11.677814548586866
0.8300000000000001	11.573406455790064
0.84	11.485852108554354
0.85	11.404262979863233
0.86	11.275765350655092
0.87	11.176253334458124
0.88	11.082765534832106
0.89	10.94229774868927
0.9	10.84609001759145
0.91	10.749190948444266
0.92	10.617609392857958
0.93	10.464723270043578
0.9400000000000001	10.229653898050856
0.9500000000000001	9.98492499798067
0.96	9.652863237220117
0.97	9.245238990958569
0.98	8.675722598439279
0.99	7.497131090650328
0.99001	7.497131090650328
0.9900199999999999	7.497131090650328
0.9900299999999999	7.497131090650328
0.9900399999999998	7.497131090650328
0.9900499999999998	7.491653408894308
0.9900599999999997	7.491653408894308
0.9900699999999997	7.491653408894308
0.9900799999999996	7.491653408894308
0.9900899999999996	7.48125851437635
0.9900999999999995	7.48125851437635
0.9901099999999995	7.470920543691136
0.9901199999999994	7.470920543691136
0.9901299999999994	7.470920543691136
0.9901399999999994	7.470920543691136
0.9901499999999993	7.470920543691136
0.9901599999999993	7.470920543691136
0.9901699999999992	7.465595827011384
0.9901799999999992	7.465595827011384
0.9901899999999991	7.461247772483148
0.9901999999999991	7.448892795519896
0.990209999999999	7.448892795519896
0.990219999999999	7.441058876730494
0.9902299999999989	7.436314986359321
0.9902399999999989	7.436314986359321
0.9902499999999989	7.436314986359321
0.9902599999999988	7.436314986359321
0.9902699999999988	7.436314986359321
0.9902799999999987	7.435821889996987
0.9902899999999987	7.435821889996987
0.9902999999999986	7.431480341688257
0.9903099999999986	7.431480341688257
0.9903199999999985	7.4180152405560875
0.9903299999999985	7.4180152405560875
0.9903399999999984	7.4180152405560875
0.9903499999999984	7.4180152405560875
0.9903599999999984	7.412567491041955
0.9903699999999983	7.412567491041955
0.9903799999999983	7.412567491041955
0.9903899999999982	7.412567491041955
0.9903999999999982	7.412567491041955
0.9904099999999981	7.412567491041955
0.9904199999999981	7.412567491041955
0.990429999999998	7.412567491041955
0.990439999999998	7.412436320922097
0.9904499999999979	7.412436320922097
0.9904599999999979	7.40820574947702
0.9904699999999979	7.40820574947702
0.9904799999999978	7.40820574947702
0.9904899999999978	7.402452672841719
0.9904999999999977	7.3990086792136935
0.9905099999999977	7.3990086792136935
0.9905199999999976	7.3990086792136935
0.9905299999999976	7.3990086792136935
0.9905399999999975	7.3990086792136935
0.9905499999999975	7.394000970768502
0.9905599999999974	7.394000970768502
0.9905699999999974	7.390684853317907
0.9905799999999974	7.3851906717854945
0.9905899999999973	7.3851906717854945
0.9905999999999973	7.3851906717854945
0.9906099999999972	7.3851906717854945
0.9906199999999972	7.375689012939802
0.9906299999999971	7.375689012939802
0.9906399999999971	7.370482865730992
0.990649999999997	7.370482865730992
0.990659999999997	7.370482865730992
0.9906699999999969	7.36498493329691
0.9906799999999969	7.359704230456373
0.9906899999999969	7.359704230456373
0.9906999999999968	7.359704230456373
0.9907099999999968	7.359704230456373
0.9907199999999967	7.3505366612325815
0.9907299999999967	7.3505366612325815
0.9907399999999966	7.3505366612325815
0.9907499999999966	7.346904161629027
0.9907599999999965	7.341621135604328
0.9907699999999965	7.341621135604328
0.9907799999999964	7.336607396379804
0.9907899999999964	7.330312278830206
0.9907999999999964	7.32448959933663
0.9908099999999963	7.32448959933663
0.9908199999999963	7.32448959933663
0.9908299999999962	7.3105347938935665
0.9908399999999962	7.306136659356525
0.9908499999999961	7.306136659356525
0.9908599999999961	7.300416638619026
0.990869999999996	7.295030481192043
0.990879999999996	7.295030481192043
0.9908899999999959	7.295030481192043
0.9908999999999959	7.295030481192043
0.9909099999999958	7.295030481192043
0.9909199999999958	7.284259289978763
0.9909299999999958	7.280691248840412
0.9909399999999957	7.2752681463125555
0.9909499999999957	7.270916692456922
0.9909599999999956	7.270885172506496
0.9909699999999956	7.2655664987132695
0.9909799999999955	7.256759961342141
0.9909899999999955	7.248255315908864
0.9909999999999954	7.243636140340641
0.9910099999999954	7.243636140340641
0.9910199999999953	7.239887419828847
0.9910299999999953	7.239887419828847
0.9910399999999953	7.234420371913984
0.9910499999999952	7.234420371913984
0.9910599999999952	7.234420371913984
0.9910699999999951	7.234420371913984
0.9910799999999951	7.234420371913984
0.991089999999995	7.234420371913984
0.991099999999995	7.22882402941741
0.9911099999999949	7.225860737470612
0.9911199999999949	7.225860737470612
0.9911299999999948	7.2195747580581155
0.9911399999999948	7.212522672695741
0.9911499999999948	7.212522672695741
0.9911599999999947	7.212522672695741
0.9911699999999947	7.212522672695741
0.9911799999999946	7.207119310015514
0.9911899999999946	7.190595494324043
0.9911999999999945	7.190595494324043
0.9912099999999945	7.190595494324043
0.9912199999999944	7.190595494324043
0.9912299999999944	7.190595494324043
0.9912399999999943	7.190595494324043
0.9912499999999943	7.182943822556808
0.9912599999999943	7.182943822556808
0.9912699999999942	7.182943822556808
0.9912799999999942	7.166770458893552
0.9912899999999941	7.166770458893552
0.9912999999999941	7.166770458893552
0.991309999999994	7.146813650356307
0.991319999999994	7.146813650356307
0.9913299999999939	7.146813650356307
0.9913399999999939	7.146813650356307
0.9913499999999938	7.1417490325138715
0.9913599999999938	7.137184618713036
0.9913699999999938	7.137184618713036
0.9913799999999937	7.132794893087521
0.9913899999999937	7.119887433221265
0.9913999999999936	7.119887433221265
0.9914099999999936	7.119887433221265
0.9914199999999935	7.119366146830544
0.9914299999999935	7.119366146830544
0.9914399999999934	7.119366146830544
