0.0	25.904539429820943
0.01	25.89842709736513
0.02	25.85167407894005
0.03	25.825389756331788
0.04	25.78605792482813
0.05	25.7349243657427
0.06	25.706590877356575
0.07	25.67349189657216
0.08	25.625049910135203
0.09	25.60856455992871
0.1	25.60856455992871
0.11	25.55932093840056
0.12	25.545191698160124
0.13	25.512074709322405
0.14	25.480690256144953
0.15	25.46780542648594
0.16	25.453825128648532
0.17	25.425601522822035
0.18	25.40466014613594
0.19	25.40466014613594
0.2	25.373269586276365
0.21	25.365152497228337
0.22	25.317335855366764
0.23	25.294521246023578
0.24	25.271695445675505
0.25	25.26347471812005
0.26	25.246917247690362
0.27	25.22429591141372
0.28	25.224098632670575
0.29	25.20902492534333
0.3	25.1929195701141
0.31	25.14306617956572
0.32	25.12931359475442
0.33	25.12931359475442
0.34	25.098023942298823
0.35000000000000003	25.080222328751915
0.36	25.057972455024355
0.37	25.052607793453717
0.38	25.04442512625792
0.39	24.999710078211137
0.4	24.991619331731272
0.41000000000000003	24.98557103375606
0.42	24.953684593519938
0.43	24.93947304269932
0.44	24.93947304269932
0.45	24.9256569961708
0.46	24.909738986722004
0.47000000000000003	24.894671405867484
0.48	24.89419885587813
0.49	24.867905848861483
0.5	24.867905848861483
0.51	24.851109891400483
0.52	24.833819691293684
0.53	24.833819691293684
0.54	24.781010345728646
0.55	24.77209156396384
0.56	24.74277126992638
0.5700000000000001	24.736794370865027
0.58	24.705144084289714
0.59	24.674019815165593
0.6	24.660153080591044
0.61	24.627663968478373
0.62	24.60687865287582
0.63	24.562335590539078
0.64	24.522591925864617
0.65	24.48623410163964
0.66	24.463712081311314
0.67	24.413793277924924
0.68	24.387338256112344
0.6900000000000001	24.34854206919954
0.7000000000000001	24.314912616389847
0.71	24.2899490065156
0.72	24.265192375632978
0.73	24.232003727925985
0.74	24.215120208680673
0.75	24.20137724815686
0.76	24.14978494006027
0.77	24.131058841774575
0.78	24.111184812913052
0.79	24.0785357910554
0.8	24.042062119615366
0.81	23.979273404960622
0.8200000000000001	23.924657623318126
0.8300000000000001	23.889686786582388
0.84	23.77094547498382
0.85	23.648886642184152
0.86	23.59602308063586
0.87	23.529653454357685
0.88	23.462836688542666
0.89	23.358683291515263
0.9	23.226006475435497
0.91	23.137904215296658
0.92	22.995046600857677
0.93	22.86842480978339
0.9400000000000001	22.750233336131714
0.9500000000000001	22.590032376303498
0.96	22.31786475199442
0.97	22.01718115884978
0.98	21.511212140079806
0.99	20.431801036103934
0.99001	20.431801036103934
0.9900199999999999	20.424491987667352
0.9900299999999999	20.415541259675592
0.9900399999999998	20.415541259675592
0.9900499999999998	20.415541259675592
