0.9922899999999896	18.131828715238953
0.9922999999999895	18.104007431451464
0.9923099999999895	18.088996747654164
0.9923199999999894	18.062267661240185
0.9923299999999894	18.03882709905156
0.9923399999999893	18.0142329876835
0.9923499999999893	18.003719430038473
0.9923599999999893	17.98559438585653
0.9923699999999892	17.945289376744768
0.9923799999999892	17.916415368759772
0.9923899999999891	17.916415368759772
0.9923999999999891	17.916415368759772
0.992409999999989	17.916415368759772
0.992419999999989	17.810600146272918
0.9924299999999889	17.810600146272918
0.9924399999999889	17.810600146272918
0.9924499999999888	17.808060007489985
0.9924599999999888	17.784357762284344
0.9924699999999888	17.784357762284344
0.9924799999999887	17.784357762284344
0.9924899999999887	17.740775773621863
0.9924999999999886	17.705847914650803
0.9925099999999886	17.705847914650803
0.9925199999999885	17.67864933735109
0.9925299999999885	17.67864933735109
0.9925399999999884	17.67864933735109
0.9925499999999884	17.658592715248233
0.9925599999999883	17.642315198638244
0.9925699999999883	17.642315198638244
0.9925799999999882	17.61526340150158
0.9925899999999882	17.537259646662278
0.9925999999999882	17.518984106340213
0.9926099999999881	17.518984106340213
0.9926199999999881	17.463049642712576
0.992629999999988	17.416386276454432
0.992639999999988	17.395326577097876
0.9926499999999879	17.355830112443073
0.9926599999999879	17.355830112443073
0.9926699999999878	17.355830112443073
0.9926799999999878	17.331060148746474
0.9926899999999877	17.300614204228623
0.9926999999999877	17.27383223545621
0.9927099999999877	17.27383223545621
0.9927199999999876	17.27383223545621
0.9927299999999876	17.227031428337796
0.9927399999999875	17.211470012523932
0.9927499999999875	17.211470012523932
0.9927599999999874	17.194807852589292
0.9927699999999874	17.174708017118974
0.9927799999999873	17.149507830821676
0.9927899999999873	17.088523807906313
0.9927999999999872	17.051944560342235
0.9928099999999872	17.005101692833705
0.9928199999999872	17.005101692833705
0.9928299999999871	16.90128675752203
0.9928399999999871	16.90128675752203
0.992849999999987	16.877703686215682
0.992859999999987	16.869813146971865
0.9928699999999869	16.84999252014677
0.9928799999999869	16.784177743800683
0.9928899999999868	16.784177743800683
0.9928999999999868	16.75762071736972
0.9929099999999867	16.686649423994822
0.9929199999999867	16.686649423994822
0.9929299999999867	16.669337901257677
0.9929399999999866	16.669337901257677
0.9929499999999866	16.669337901257677
0.9929599999999865	16.642585833527846
0.9929699999999865	16.620056320884032
0.9929799999999864	16.605168676906032
0.9929899999999864	16.605168676906032
0.9929999999999863	16.605168676906032
0.9930099999999863	16.605168676906032
0.9930199999999862	16.605168676906032
0.9930299999999862	16.588771293842
0.9930399999999862	16.56174764499883
0.9930499999999861	16.53444779009442
0.9930599999999861	16.53444779009442
0.993069999999986	16.532071316818474
0.993079999999986	16.509568654204486
0.9930899999999859	16.46692372506368
0.9930999999999859	16.439778706262587
0.9931099999999858	16.397711795027135
0.9931199999999858	16.353197900782106
0.9931299999999857	16.353197900782106
0.9931399999999857	16.333229547570227
0.9931499999999857	16.30950483327615
0.9931599999999856	16.30950483327615
0.9931699999999856	16.30950483327615
0.9931799999999855	16.27558660527575
0.9931899999999855	16.240594173053978
0.9931999999999854	16.211312579194782
0.9932099999999854	16.211312579194782
0.9932199999999853	16.187467618117807
0.9932299999999853	16.162812290916918
0.9932399999999852	16.136195976490853
0.9932499999999852	16.136195976490853
0.9932599999999852	16.085872723924695
0.9932699999999851	16.058904390054522
0.9932799999999851	16.058904390054522
0.993289999999985	16.056332924606977
0.993299999999985	16.056332924606977
0.9933099999999849	16.033776659023715
0.9933199999999849	16.00912931325729
0.9933299999999848	16.00912931325729
0.9933399999999848	16.00912931325729
0.9933499999999847	16.00912931325729
0.9933599999999847	16.00912931325729
0.9933699999999847	16.00912931325729
0.9933799999999846	15.961520572629524
0.9933899999999846	15.933808017027332
0.9933999999999845	15.899959757429315
0.9934099999999845	15.872510540735675
0.9934199999999844	15.872510540735675
0.9934299999999844	15.851347004499985
0.9934399999999843	15.851347004499985
0.9934499999999843	15.825085242715431
0.9934599999999842	15.825085242715431
0.9934699999999842	15.772443158057285
0.9934799999999842	15.74285827341373
0.9934899999999841	15.722897113737417
0.9934999999999841	15.704927062120987
0.993509999999984	15.637003700685455
0.993519999999984	15.637003700685455
0.9935299999999839	15.622200265963329
0.9935399999999839	15.594537267897977
0.9935499999999838	15.554533355374588
0.9935599999999838	15.459077325154794
0.9935699999999837	15.411418902192963
0.9935799999999837	15.37020933299209
0.9935899999999837	15.37020933299209
0.9935999999999836	15.354273334582103
0.9936099999999836	15.307507332850946
0.9936199999999835	15.307507332850946
0.9936299999999835	15.26578953905846
0.9936399999999834	15.26578953905846
0.9936499999999834	15.200553598318947
0.9936599999999833	15.173607536096824
0.9936699999999833	15.157291902665747
0.9936799999999832	15.130232852854533
0.9936899999999832	15.106975453876657
0.9936999999999832	15.106975453876657
0.9937099999999831	15.079985390388174
0.9937199999999831	15.079985390388174
0.993729999999983	15.052810004883213
0.993739999999983	15.052810004883213
0.9937499999999829	15.052810004883213
0.9937599999999829	15.026135030173464
0.9937699999999828	15.026135030173464
0.9937799999999828	14.949409204506082
0.9937899999999827	14.91835119316238
0.9937999999999827	14.89811630101758
0.9938099999999827	14.89811630101758
0.9938199999999826	14.877011153119383
0.9938299999999826	14.850126764940796
0.9938399999999825	14.830000831949292
0.9938499999999825	14.830000831949292
0.9938599999999824	14.830000831949292
0.9938699999999824	14.830000831949292
0.9938799999999823	14.830000831949292
0.9938899999999823	14.810180205124198
0.9938999999999822	14.793353988992749
0.9939099999999822	14.793353988992749
0.9939199999999822	14.758553152176319
0.9939299999999821	14.731278267892776
0.9939399999999821	14.65757064006175
0.993949999999982	14.634686362434877
0.993959999999982	14.57109656042303
0.9939699999999819	14.57109656042303
0.9939799999999819	14.57109656042303
0.9939899999999818	14.55589500485803
0.9939999999999818	14.540381283935858
0.9940099999999817	14.513433731597615
0.9940199999999817	14.490802315500332
0.9940299999999817	14.490802315500332
0.9940399999999816	14.470942228537751
0.9940499999999816	14.438669546943856
0.9940599999999815	14.438669546943856
0.9940699999999815	14.438669546943856
0.9940799999999814	14.417396617558552
0.9940899999999814	14.417396617558552
0.9940999999999813	14.417396617558552
0.9941099999999813	14.362350012612296
0.9941199999999812	14.362350012612296
0.9941299999999812	14.331374376983149
0.9941399999999811	14.276345118851168
0.9941499999999811	14.250667461630655
0.9941599999999811	14.16979095104034
0.994169999999981	14.123996065434767
0.994179999999981	14.123996065434767
0.9941899999999809	14.123996065434767
0.9941999999999809	14.100856834527804
0.9942099999999808	14.044978502643062
0.9942199999999808	14.02930736678536
0.9942299999999807	14.027775112277595
0.9942399999999807	14.00356319147977
0.9942499999999806	13.964279988518683
0.9942599999999806	13.964279988518683
0.9942699999999806	13.946193901560036
0.9942799999999805	13.908158632664708
0.9942899999999805	13.856509917153744
0.9942999999999804	13.856509917153744
0.9943099999999804	13.856509917153744
0.9943199999999803	13.840153005643515
0.9943299999999803	13.8120955589402
0.9943399999999802	13.8120955589402
0.9943499999999802	13.794125725253252
0.9943599999999801	13.76799497634056
0.9943699999999801	13.717887035309104
0.9943799999999801	13.693801979272394
0.99438999999998	13.693801979272394
0.99439999999998	13.693801979272394
0.9944099999999799	13.66693541847053
0.9944199999999799	13.608957198186545
0.9944299999999798	13.558037322683958
0.9944399999999798	13.528580155892996
0.9944499999999797	13.511714984400896
0.9944599999999797	13.487590315489797
0.9944699999999796	13.487590315489797
0.9944799999999796	13.437084781675367
0.9944899999999796	13.435916460788576
0.9944999999999795	13.373770711681573
0.9945099999999795	13.363473679608433
0.9945199999999794	13.363473679608433
0.9945299999999794	13.363473679608433
0.9945399999999793	13.339822865760652
0.9945499999999793	13.339822865760652
0.9945599999999792	13.339822865760652
0.9945699999999792	13.329647241829662
0.9945799999999791	13.327073230379028
0.9945899999999791	13.306845006503863
0.9945999999999791	13.296769327454967
0.994609999999979	13.296769327454967
0.994619999999979	13.249502661608858
0.9946299999999789	13.235091846407158
0.9946399999999789	13.235091846407158
0.9946499999999788	13.194868538499577
0.9946599999999788	13.194674777696491
0.9946699999999787	13.179208872737945
0.9946799999999787	13.179208872737945
0.9946899999999786	13.155384771423996
0.9946999999999786	13.155384771423996
0.9947099999999786	13.131968874382437
0.9947199999999785	13.131968874382437
0.9947299999999785	13.027669041315676
0.9947399999999784	12.97224368796742
0.9947499999999784	12.97224368796742
0.9947599999999783	12.929885411533178
0.9947699999999783	12.929885411533178
0.9947799999999782	12.929885411533178
0.9947899999999782	12.867705330150784
0.9947999999999781	12.840567575665773
0.9948099999999781	12.815067123519839
0.994819999999978	12.815067123519839
0.994829999999978	12.786045674132765
0.994839999999978	12.783518416705192
0.9948499999999779	12.783518416705192
0.9948599999999779	12.783518416705192
0.9948699999999778	12.764966597678722
0.9948799999999778	12.737766224789084
0.9948899999999777	12.710432553561986
0.9948999999999777	12.667568827528157
0.9949099999999776	12.63956844668428
0.9949199999999776	12.637028422454023
0.9949299999999776	12.557811041609966
0.9949399999999775	12.487408347558812
0.9949499999999775	12.487408347558812
0.9949599999999774	12.469178008046583
0.9949699999999774	12.469178008046583
0.9949799999999773	12.469178008046583
0.9949899999999773	12.469178008046583
0.9949999999999772	12.42184638803883
0.9950099999999772	12.42184638803883
0.9950199999999771	12.42184638803883
0.9950299999999771	12.394456425812677
0.995039999999977	12.31323876058741
0.995049999999977	12.256321884822682
0.995059999999977	12.205571632963256
0.9950699999999769	12.205571632963256
0.9950799999999769	12.205571632963256
0.9950899999999768	12.172419288326637
0.9950999999999768	12.172419288326637
0.9951099999999767	12.172419288326637
0.9951199999999767	12.121795813684002
0.9951299999999766	12.121795813684002
0.9951399999999766	12.121795813684002
0.9951499999999766	12.102816184182302
0.9951599999999765	12.102816184182302
0.9951699999999765	12.07965744579269
0.9951799999999764	12.059755359907285
0.9951899999999764	12.032833765391842
0.9951999999999763	12.017351446804241
0.9952099999999763	11.970351975542144
0.9952199999999762	11.927507022526697
0.9952299999999762	11.920764400289045
0.9952399999999761	11.897660749629722
0.9952499999999761	11.813131547198282
0.995259999999976	11.813131547198282
0.995269999999976	11.792330429554568
0.995279999999976	11.774009848610149
0.9952899999999759	11.774009848610149
0.9952999999999759	11.747196931988583
0.9953099999999758	11.747196931988583
0.9953199999999758	11.700024977923022
0.9953299999999757	11.648346568123088
0.9953399999999757	11.63098845690547
0.9953499999999756	11.602113973945961
0.9953599999999756	11.553728724495159
0.9953699999999756	11.52030253749399
0.9953799999999755	11.52030253749399
0.9953899999999755	11.464783046059893
0.9953999999999754	11.41886723555217
0.9954099999999754	11.395236057709553
0.9954199999999753	11.377129442538717
0.9954299999999753	11.377129442538717
0.9954399999999752	11.324268854703405
0.9954499999999752	11.324268854703405
0.9954599999999751	11.323885662553948
0.9954699999999751	11.323885662553948
0.995479999999975	11.255408741606516
0.995489999999975	11.207521403281135
0.995499999999975	11.17330996140663
0.9955099999999749	11.120579551978153
0.9955199999999749	11.120579551978153
0.9955299999999748	11.120579551978153
0.9955399999999748	11.120579551978153
0.9955499999999747	11.091937121076626
0.9955599999999747	11.053279236963135
0.9955699999999746	11.03409697402094
0.9955799999999746	11.03409697402094
0.9955899999999746	10.986384919917327
0.9955999999999745	10.97972356628452
0.9956099999999745	10.959864948948962
0.9956199999999744	10.921198026349884
0.9956299999999744	10.876932873463375
0.9956399999999743	10.876932873463375
0.9956499999999743	10.876715269871056
0.9956599999999742	10.876715269871056
0.9956699999999742	10.852845796383917
0.9956799999999741	10.825859391130507
0.9956899999999741	10.807726102648303
0.995699999999974	10.807726102648303
0.995709999999974	10.807726102648303
0.995719999999974	10.784071878297254
0.9957299999999739	10.784071878297254
0.9957399999999739	10.703411605907604
0.9957499999999738	10.703411605907604
0.9957599999999738	10.703411605907604
0.9957699999999737	10.649079703493044
0.9957799999999737	10.621895449934527
0.9957899999999736	10.621895449934527
0.9957999999999736	10.600447096861899
0.9958099999999735	10.571385775692761
0.9958199999999735	10.571385775692761
0.9958299999999735	10.545720816589892
0.9958399999999734	10.545720816589892
0.9958499999999734	10.474135429598391
0.9958599999999733	10.458005115389824
0.9958699999999733	10.458005115389824
0.9958799999999732	10.419088263064623
0.9958899999999732	10.398028563708067
0.9958999999999731	10.346635658293962
0.9959099999999731	10.33102816157043
0.995919999999973	10.312959829345345
0.995929999999973	10.312959829345345
0.995939999999973	10.26165547221899
0.9959499999999729	10.221188029274344
0.9959599999999729	10.197318268939853
0.9959699999999728	10.197318268939853
0.9959799999999728	10.148442439734936
0.9959899999999727	10.148442439734936
0.9959999999999727	10.148442439734936
0.9960099999999726	10.132600529119372
0.9960199999999726	10.132600529119372
0.9960299999999725	10.132600529119372
0.9960399999999725	10.105684898793697
0.9960499999999725	10.087633112445474
0.9960599999999724	10.079662466421723
0.9960699999999724	10.079662466421723
0.9960799999999723	10.063389327377081
0.9960899999999723	9.972977289929986
0.9960999999999722	9.909366395324469
0.9961099999999722	9.862205270677805
0.9961199999999721	9.816460123285651
0.9961299999999721	9.798484133556485
0.996139999999972	9.755654377862811
0.996149999999972	9.706953631713986
0.996159999999972	9.706953631713986
0.9961699999999719	9.656029364094138
0.9961799999999719	9.606516018509865
0.9961899999999718	9.561496518552303
0.9961999999999718	9.522462459281087
0.9962099999999717	9.471187319606543
0.9962199999999717	9.471187319606543
0.9962299999999716	9.470533154439181
0.9962399999999716	9.469876058807131
0.9962499999999715	9.445674920862075
0.9962599999999715	9.394434078072663
0.9962699999999715	9.373860233812593
0.9962799999999714	9.344815113930963
0.9962899999999714	9.2924406187376
0.9962999999999713	9.2924406187376
0.9963099999999713	9.2924406187376
0.9963199999999712	9.2924406187376
0.9963299999999712	9.25864237116184
0.9963399999999711	9.214369939058088
0.9963499999999711	9.187212129472755
0.996359999999971	9.160345279960893
0.996369999999971	9.160345279960893
0.996379999999971	9.160345279960893
0.9963899999999709	9.160345279960893
0.9963999999999709	9.111976581974886
0.9964099999999708	9.086289367987774
0.9964199999999708	9.086289367987774
0.9964299999999707	9.059393129660748
0.9964399999999707	9.059393129660748
0.9964499999999706	9.031434147967957
0.9964599999999706	8.989263612194918
0.9964699999999705	8.939880921854638
0.9964799999999705	8.894346277578734
0.9964899999999705	8.842013401328586
0.9964999999999704	8.818875349476002
0.9965099999999704	8.801064779399894
0.9965199999999703	8.801064779399894
0.9965299999999703	8.773818984045647
0.9965399999999702	8.771291447686963
0.9965499999999702	8.716947038541548
0.9965599999999701	8.693728363956325
0.9965699999999701	8.668045480153523
0.99657999999997	8.668045480153523
0.99658999999997	8.638861904270016
0.99659999999997	8.638861904270016
0.9966099999999699	8.599915645434521
0.9966199999999699	8.599915645434521
0.9966299999999698	8.599915645434521
0.9966399999999698	8.574923976673745
0.9966499999999697	8.540795059292577
0.9966599999999697	8.525766145787202
0.9966699999999696	8.525766145787202
0.9966799999999696	8.525766145787202
0.9966899999999695	8.525766145787202
0.9966999999999695	8.525766145787202
0.9967099999999695	8.525766145787202
0.9967199999999694	8.525766145787202
0.9967299999999694	8.49798302759882
0.9967399999999693	8.421410573995672
0.9967499999999693	8.421410573995672
0.9967599999999692	8.403311148635112
0.9967699999999692	8.395358622423373
0.9967799999999691	8.349176233983599
0.9967899999999691	8.349176233983599
0.996799999999969	8.325494198477827
0.996809999999969	8.28926282224711
0.996819999999969	8.265998008078896
0.9968299999999689	8.249725066474639
0.9968399999999689	8.222218387178145
0.9968499999999688	8.222218387178145
0.9968599999999688	8.20086886768695
0.9968699999999687	8.20086886768695
0.9968799999999687	8.20086886768695
0.9968899999999686	8.177463436848484
0.9968999999999686	8.130995838320814
0.9969099999999685	8.130995838320814
0.9969199999999685	8.10274463368114
0.9969299999999685	8.075082747614942
0.9969399999999684	8.075082747614942
0.9969499999999684	8.075082747614942
0.9969599999999683	8.054956356412731
0.9969699999999683	8.008574707782827
0.9969799999999682	7.988160523003899
0.9969899999999682	7.988160523003899
0.9969999999999681	7.988160523003899
0.9970099999999681	7.985563803114928
0.997019999999968	7.985563803114928
0.997029999999968	7.951621442683972
0.997039999999968	7.92236747185234
0.9970499999999679	7.92236747185234
0.9970599999999679	7.898352294811048
0.9970699999999678	7.898352294811048
0.9970799999999678	7.858620723360218
0.9970899999999677	7.858620723360218
0.9970999999999677	7.842859176569618
0.9971099999999676	7.842859176569618
0.9971199999999676	7.804766056709923
0.9971299999999675	7.763782024034299
0.9971399999999675	7.743703944259323
0.9971499999999675	7.674752846010961
0.9971599999999674	7.674752846010961
0.9971699999999674	7.643349324702285
0.9971799999999673	7.643349324702285
0.9971899999999673	7.613557789591141
0.9971999999999672	7.613557789591141
0.9972099999999672	7.613557789591141
0.9972199999999671	7.583621852798387
0.9972299999999671	7.583621852798387
0.997239999999967	7.538099496392533
0.997249999999967	7.508563778130338
0.997259999999967	7.481608020840213
0.9972699999999669	7.44209009106271
0.9972799999999669	7.423631100682542
0.9972899999999668	7.396516994340345
0.9972999999999668	7.396516994340345
0.9973099999999667	7.3541955051478
0.9973199999999667	7.3541955051478
0.9973299999999666	7.301938045537099
0.9973399999999666	7.280398148810491
0.9973499999999665	7.280398148810491
0.9973599999999665	7.19664391851984
0.9973699999999665	7.19664391851984
0.9973799999999664	7.169828358804807
0.9973899999999664	7.169828358804807
0.9973999999999663	7.169828358804807
0.9974099999999663	7.085592755815014
0.9974199999999662	7.064319170778617
0.9974299999999662	7.064319170778617
0.9974399999999661	6.952770933276042
0.9974499999999661	6.899463157868013
0.997459999999966	6.899463157868013
0.997469999999966	6.831132154678926
0.997479999999966	6.831132154678926
0.9974899999999659	6.804371272912249
0.9974999999999659	6.7802872189786285
0.9975099999999658	6.729490158846602
0.9975199999999658	6.690945397829637
0.9975299999999657	6.619048530003056
0.9975399999999657	6.593869251897559
0.9975499999999656	6.573643501615152
