0.9904599999999979	3152.0
0.9904699999999979	3146.0
0.9904799999999978	3140.0
0.9904899999999978	3139.0
0.9904999999999977	3134.0
0.9905099999999977	3131.0
0.9905199999999976	3129.0
0.9905299999999976	3120.0
0.9905399999999975	3115.0
0.9905499999999975	3113.0
0.9905599999999974	3109.0
0.9905699999999974	3102.0
0.9905799999999974	3098.0
0.9905899999999973	3094.0
0.9905999999999973	3094.0
0.9906099999999972	3091.0
0.9906199999999972	3086.0
0.9906299999999971	3081.0
0.9906399999999971	3077.0
0.990649999999997	3073.0
0.990659999999997	3067.0
0.9906699999999969	3062.0
0.9906799999999969	3055.0
0.9906899999999969	3049.0
0.9906999999999968	3040.0
0.9907099999999968	3036.0
0.9907199999999967	3030.0
0.9907299999999967	3023.0
0.9907399999999966	3020.0
0.9907499999999966	3012.0
0.9907599999999965	3007.0
0.9907699999999965	3003.0
0.9907799999999964	2998.0
0.9907899999999964	2996.0
0.9907999999999964	2991.0
0.9908099999999963	2985.0
0.9908199999999963	2979.0
0.9908299999999962	2978.0
0.9908399999999962	2973.0
0.9908499999999961	2970.0
0.9908599999999961	2966.0
0.990869999999996	2963.0
0.990879999999996	2961.0
0.9908899999999959	2957.0
0.9908999999999959	2948.0
0.9909099999999958	2943.0
0.9909199999999958	2941.0
0.9909299999999958	2934.0
0.9909399999999957	2931.0
0.9909499999999957	2925.0
0.9909599999999956	2921.0
0.9909699999999956	2917.0
0.9909799999999955	2912.0
0.9909899999999955	2906.0
0.9909999999999954	2903.0
0.9910099999999954	2898.0
0.9910199999999953	2893.0
0.9910299999999953	2883.0
0.9910399999999953	2876.0
0.9910499999999952	2869.0
0.9910599999999952	2863.0
0.9910699999999951	2859.0
0.9910799999999951	2853.0
0.991089999999995	2847.0
0.991099999999995	2842.0
0.9911099999999949	2835.0
0.9911199999999949	2830.0
0.9911299999999948	2826.0
0.9911399999999948	2820.0
0.9911499999999948	2816.0
0.9911599999999947	2813.0
0.9911699999999947	2807.0
0.9911799999999946	2803.0
0.9911899999999946	2797.0
0.9911999999999945	2790.0
0.9912099999999945	2781.0
0.9912199999999944	2777.0
0.9912299999999944	2775.0
0.9912399999999943	2772.0
0.9912499999999943	2769.0
0.9912599999999943	2762.0
0.9912699999999942	2758.0
0.9912799999999942	2758.0
0.9912899999999941	2751.0
0.9912999999999941	2747.0
0.991309999999994	2744.0
0.991319999999994	2740.0
0.9913299999999939	2736.0
0.9913399999999939	2730.0
0.9913499999999938	2725.0
0.9913599999999938	2717.0
0.9913699999999938	2711.0
0.9913799999999937	2704.0
0.9913899999999937	2702.0
0.9913999999999936	2698.0
0.9914099999999936	2692.0
0.9914199999999935	2686.0
0.9914299999999935	2680.0
0.9914399999999934	2673.0
0.9914499999999934	2670.0
0.9914599999999933	2663.0
0.9914699999999933	2657.0
0.9914799999999933	2657.0
0.9914899999999932	2652.0
0.9914999999999932	2648.0
0.9915099999999931	2643.0
0.9915199999999931	2640.0
0.991529999999993	2635.0
0.991539999999993	2632.0
0.9915499999999929	2628.0
0.9915599999999929	2623.0
0.9915699999999928	2617.0
0.9915799999999928	2614.0
0.9915899999999928	2609.0
0.9915999999999927	2608.0
0.9916099999999927	2604.0
0.9916199999999926	2600.0
0.9916299999999926	2593.0
0.9916399999999925	2587.0
0.9916499999999925	2580.0
0.9916599999999924	2577.0
0.9916699999999924	2572.0
0.9916799999999923	2568.0
0.9916899999999923	2566.0
0.9916999999999923	2562.0
0.9917099999999922	2556.0
0.9917199999999922	2552.0
0.9917299999999921	2546.0
0.9917399999999921	2543.0
0.991749999999992	2536.0
0.991759999999992	2530.0
0.9917699999999919	2526.0
0.9917799999999919	2521.0
0.9917899999999918	2519.0
0.9917999999999918	2515.0
0.9918099999999918	2510.0
0.9918199999999917	2505.0
0.9918299999999917	2499.0
0.9918399999999916	2494.0
0.9918499999999916	2490.0
0.9918599999999915	2488.0
0.9918699999999915	2487.0
0.9918799999999914	2485.0
0.9918899999999914	2478.0
0.9918999999999913	2472.0
0.9919099999999913	2468.0
0.9919199999999913	2464.0
0.9919299999999912	2462.0
0.9919399999999912	2457.0
0.9919499999999911	2452.0
0.9919599999999911	2451.0
0.991969999999991	2447.0
0.991979999999991	2438.0
0.9919899999999909	2429.0
0.9919999999999909	2425.0
0.9920099999999908	2420.0
0.9920199999999908	2418.0
0.9920299999999908	2413.0
0.9920399999999907	2407.0
0.9920499999999907	2402.0
0.9920599999999906	2393.0
0.9920699999999906	2390.0
0.9920799999999905	2388.0
0.9920899999999905	2385.0
0.9920999999999904	2381.0
0.9921099999999904	2377.0
0.9921199999999903	2377.0
0.9921299999999903	2376.0
0.9921399999999903	2375.0
0.9921499999999902	2371.0
0.9921599999999902	2366.0
0.9921699999999901	2359.0
0.9921799999999901	2350.0
0.99218999999999	2347.0
0.99219999999999	2342.0
0.9922099999999899	2336.0
0.9922199999999899	2333.0
0.9922299999999898	2330.0
0.9922399999999898	2325.0
0.9922499999999898	2317.0
0.9922599999999897	2315.0
0.9922699999999897	2307.0
0.9922799999999896	2303.0
0.9922899999999896	2297.0
0.9922999999999895	2295.0
0.9923099999999895	2290.0
0.9923199999999894	2287.0
0.9923299999999894	2281.0
0.9923399999999893	2273.0
0.9923499999999893	2268.0
0.9923599999999893	2264.0
0.9923699999999892	2253.0
0.9923799999999892	2248.0
0.9923899999999891	2244.0
0.9923999999999891	2243.0
0.992409999999989	2234.0
0.992419999999989	2230.0
0.9924299999999889	2225.0
0.9924399999999889	2217.0
0.9924499999999888	2214.0
0.9924599999999888	2212.0
0.9924699999999888	2208.0
0.9924799999999887	2203.0
0.9924899999999887	2201.0
0.9924999999999886	2199.0
0.9925099999999886	2193.0
0.9925199999999885	2187.0
0.9925299999999885	2184.0
0.9925399999999884	2181.0
0.9925499999999884	2178.0
0.9925599999999883	2173.0
0.9925699999999883	2168.0
0.9925799999999882	2164.0
0.9925899999999882	2158.0
0.9925999999999882	2150.0
0.9926099999999881	2148.0
0.9926199999999881	2147.0
0.992629999999988	2141.0
0.992639999999988	2133.0
0.9926499999999879	2130.0
0.9926599999999879	2125.0
0.9926699999999878	2119.0
0.9926799999999878	2116.0
0.9926899999999877	2109.0
0.9926999999999877	2103.0
0.9927099999999877	2098.0
0.9927199999999876	2095.0
0.9927299999999876	2085.0
0.9927399999999875	2079.0
0.9927499999999875	2075.0
0.9927599999999874	2068.0
0.9927699999999874	2065.0
0.9927799999999873	2060.0
0.9927899999999873	2056.0
0.9927999999999872	2054.0
0.9928099999999872	2049.0
0.9928199999999872	2044.0
0.9928299999999871	2040.0
0.9928399999999871	2031.0
0.992849999999987	2028.0
0.992859999999987	2022.0
0.9928699999999869	2020.0
0.9928799999999869	2015.0
0.9928899999999868	2011.0
0.9928999999999868	2007.0
0.9929099999999867	1997.0
0.9929199999999867	1994.0
0.9929299999999867	1992.0
0.9929399999999866	1988.0
0.9929499999999866	1986.0
0.9929599999999865	1982.0
0.9929699999999865	1980.0
0.9929799999999864	1976.0
0.9929899999999864	1972.0
0.9929999999999863	1967.0
0.9930099999999863	1965.0
0.9930199999999862	1964.0
0.9930299999999862	1959.0
0.9930399999999862	1951.0
0.9930499999999861	1944.0
0.9930599999999861	1943.0
0.993069999999986	1943.0
0.993079999999986	1938.0
0.9930899999999859	1935.0
0.9930999999999859	1929.0
0.9931099999999858	1926.0
0.9931199999999858	1924.0
0.9931299999999857	1916.0
0.9931399999999857	1916.0
0.9931499999999857	1911.0
0.9931599999999856	1906.0
0.9931699999999856	1903.0
0.9931799999999855	1896.0
0.9931899999999855	1891.0
0.9931999999999854	1890.0
0.9932099999999854	1888.0
0.9932199999999853	1883.0
0.9932299999999853	1881.0
0.9932399999999852	1879.0
0.9932499999999852	1874.0
0.9932599999999852	1869.0
0.9932699999999851	1866.0
0.9932799999999851	1863.0
0.993289999999985	1859.0
0.993299999999985	1853.0
0.9933099999999849	1850.0
0.9933199999999849	1844.0
0.9933299999999848	1838.0
0.9933399999999848	1835.0
0.9933499999999847	1830.0
0.9933599999999847	1828.0
0.9933699999999847	1825.0
0.9933799999999846	1821.0
0.9933899999999846	1820.0
0.9933999999999845	1818.0
0.9934099999999845	1812.0
0.9934199999999844	1807.0
0.9934299999999844	1806.0
0.9934399999999843	1802.0
0.9934499999999843	1797.0
0.9934599999999842	1794.0
0.9934699999999842	1790.0
0.9934799999999842	1786.0
0.9934899999999841	1781.0
0.9934999999999841	1774.0
0.993509999999984	1767.0
0.993519999999984	1764.0
0.9935299999999839	1764.0
0.9935399999999839	1760.0
0.9935499999999838	1755.0
0.9935599999999838	1750.0
0.9935699999999837	1745.0
0.9935799999999837	1743.0
0.9935899999999837	1741.0
0.9935999999999836	1738.0
0.9936099999999836	1736.0
0.9936199999999835	1730.0
0.9936299999999835	1725.0
0.9936399999999834	1723.0
0.9936499999999834	1718.0
0.9936599999999833	1715.0
0.9936699999999833	1712.0
0.9936799999999832	1705.0
0.9936899999999832	1698.0
0.9936999999999832	1696.0
0.9937099999999831	1692.0
0.9937199999999831	1687.0
0.993729999999983	1681.0
0.993739999999983	1677.0
0.9937499999999829	1673.0
0.9937599999999829	1669.0
0.9937699999999828	1664.0
0.9937799999999828	1661.0
0.9937899999999827	1657.0
0.9937999999999827	1655.0
0.9938099999999827	1653.0
0.9938199999999826	1649.0
0.9938299999999826	1644.0
0.9938399999999825	1642.0
0.9938499999999825	1639.0
0.9938599999999824	1634.0
0.9938699999999824	1633.0
0.9938799999999823	1627.0
0.9938899999999823	1622.0
0.9938999999999822	1618.0
0.9939099999999822	1614.0
0.9939199999999822	1611.0
0.9939299999999821	1609.0
0.9939399999999821	1609.0
0.993949999999982	1606.0
0.993959999999982	1604.0
0.9939699999999819	1602.0
0.9939799999999819	1601.0
0.9939899999999818	1594.0
0.9939999999999818	1594.0
0.9940099999999817	1593.0
0.9940199999999817	1591.0
0.9940299999999817	1587.0
0.9940399999999816	1582.0
0.9940499999999816	1577.0
0.9940599999999815	1571.0
0.9940699999999815	1562.0
0.9940799999999814	1561.0
0.9940899999999814	1558.0
0.9940999999999813	1553.0
0.9941099999999813	1546.0
0.9941199999999812	1542.0
0.9941299999999812	1541.0
0.9941399999999811	1540.0
0.9941499999999811	1534.0
0.9941599999999811	1528.0
0.994169999999981	1526.0
0.994179999999981	1522.0
0.9941899999999809	1521.0
0.9941999999999809	1520.0
0.9942099999999808	1518.0
0.9942199999999808	1516.0
0.9942299999999807	1510.0
0.9942399999999807	1507.0
0.9942499999999806	1506.0
0.9942599999999806	1503.0
0.9942699999999806	1498.0
0.9942799999999805	1498.0
0.9942899999999805	1494.0
0.9942999999999804	1491.0
0.9943099999999804	1488.0
0.9943199999999803	1484.0
0.9943299999999803	1483.0
0.9943399999999802	1480.0
0.9943499999999802	1474.0
0.9943599999999801	1468.0
0.9943699999999801	1464.0
0.9943799999999801	1458.0
0.99438999999998	1456.0
0.99439999999998	1454.0
0.9944099999999799	1453.0
0.9944199999999799	1450.0
0.9944299999999798	1443.0
0.9944399999999798	1437.0
0.9944499999999797	1434.0
0.9944599999999797	1429.0
0.9944699999999796	1422.0
0.9944799999999796	1418.0
0.9944899999999796	1418.0
0.9944999999999795	1416.0
0.9945099999999795	1411.0
0.9945199999999794	1408.0
0.9945299999999794	1406.0
0.9945399999999793	1401.0
0.9945499999999793	1396.0
0.9945599999999792	1393.0
0.9945699999999792	1388.0
0.9945799999999791	1387.0
0.9945899999999791	1382.0
0.9945999999999791	1378.0
0.994609999999979	1375.0
0.994619999999979	1373.0
0.9946299999999789	1370.0
0.9946399999999789	1366.0
0.9946499999999788	1365.0
0.9946599999999788	1359.0
0.9946699999999787	1356.0
0.9946799999999787	1352.0
0.9946899999999786	1347.0
0.9946999999999786	1343.0
0.9947099999999786	1338.0
0.9947199999999785	1335.0
0.9947299999999785	1333.0
0.9947399999999784	1327.0
0.9947499999999784	1322.0
0.9947599999999783	1319.0
0.9947699999999783	1318.0
0.9947799999999782	1316.0
0.9947899999999782	1315.0
0.9947999999999781	1308.0
0.9948099999999781	1305.0
0.994819999999978	1300.0
0.994829999999978	1299.0
0.994839999999978	1294.0
0.9948499999999779	1288.0
0.9948599999999779	1283.0
0.9948699999999778	1280.0
0.9948799999999778	1276.0
0.9948899999999777	1270.0
0.9948999999999777	1270.0
0.9949099999999776	1266.0
0.9949199999999776	1259.0
0.9949299999999776	1253.0
0.9949399999999775	1249.0
0.9949499999999775	1247.0
0.9949599999999774	1239.0
0.9949699999999774	1236.0
0.9949799999999773	1233.0
0.9949899999999773	1229.0
0.9949999999999772	1226.0
0.9950099999999772	1225.0
0.9950199999999771	1219.0
0.9950299999999771	1216.0
0.995039999999977	1214.0
0.995049999999977	1210.0
0.995059999999977	1203.0
0.9950699999999769	1198.0
0.9950799999999769	1197.0
0.9950899999999768	1196.0
0.9950999999999768	1194.0
0.9951099999999767	1191.0
0.9951199999999767	1186.0
0.9951299999999766	1183.0
0.9951399999999766	1178.0
0.9951499999999766	1176.0
0.9951599999999765	1175.0
0.9951699999999765	1168.0
0.9951799999999764	1164.0
0.9951899999999764	1162.0
0.9951999999999763	1160.0
0.9952099999999763	1155.0
0.9952199999999762	1152.0
0.9952299999999762	1150.0
0.9952399999999761	1149.0
0.9952499999999761	1143.0
0.995259999999976	1141.0
0.995269999999976	1135.0
0.995279999999976	1135.0
0.9952899999999759	1132.0
0.9952999999999759	1126.0
0.9953099999999758	1123.0
0.9953199999999758	1120.0
0.9953299999999757	1117.0
0.9953399999999757	1116.0
0.9953499999999756	1107.0
0.9953599999999756	1104.0
0.9953699999999756	1099.0
0.9953799999999755	1096.0
0.9953899999999755	1093.0
0.9953999999999754	1084.0
0.9954099999999754	1080.0
0.9954199999999753	1077.0
0.9954299999999753	1071.0
0.9954399999999752	1067.0
0.9954499999999752	1061.0
0.9954599999999751	1058.0
0.9954699999999751	1053.0
0.995479999999975	1049.0
0.995489999999975	1047.0
0.995499999999975	1039.0
0.9955099999999749	1031.0
0.9955199999999749	1030.0
0.9955299999999748	1028.0
0.9955399999999748	1027.0
0.9955499999999747	1024.0
0.9955599999999747	1021.0
0.9955699999999746	1019.0
0.9955799999999746	1015.0
0.9955899999999746	1011.0
0.9955999999999745	1008.0
0.9956099999999745	1005.0
0.9956199999999744	1001.0
0.9956299999999744	997.0
0.9956399999999743	995.0
0.9956499999999743	993.0
0.9956599999999742	991.0
0.9956699999999742	990.0
0.9956799999999741	988.0
0.9956899999999741	987.0
0.995699999999974	984.0
0.995709999999974	982.0
0.995719999999974	978.0
0.9957299999999739	973.0
0.9957399999999739	970.0
0.9957499999999738	970.0
0.9957599999999738	965.0
0.9957699999999737	960.0
0.9957799999999737	957.0
0.9957899999999736	954.0
0.9957999999999736	952.0
0.9958099999999735	946.0
0.9958199999999735	945.0
0.9958299999999735	943.0
0.9958399999999734	941.0
0.9958499999999734	939.0
0.9958599999999733	935.0
0.9958699999999733	935.0
0.9958799999999732	929.0
0.9958899999999732	926.0
0.9958999999999731	924.0
0.9959099999999731	922.0
0.995919999999973	920.0
0.995929999999973	916.0
0.995939999999973	914.0
0.9959499999999729	911.0
0.9959599999999729	907.0
0.9959699999999728	903.0
0.9959799999999728	900.0
0.9959899999999727	895.0
0.9959999999999727	888.0
0.9960099999999726	886.0
0.9960199999999726	883.0
0.9960299999999725	881.0
0.9960399999999725	880.0
0.9960499999999725	878.0
0.9960599999999724	874.0
0.9960699999999724	874.0
0.9960799999999723	871.0
0.9960899999999723	869.0
0.9960999999999722	867.0
0.9961099999999722	863.0
0.9961199999999721	859.0
0.9961299999999721	858.0
0.996139999999972	856.0
0.996149999999972	854.0
0.996159999999972	853.0
0.9961699999999719	848.0
0.9961799999999719	843.0
0.9961899999999718	840.0
0.9961999999999718	837.0
0.9962099999999717	834.0
0.9962199999999717	831.0
0.9962299999999716	828.0
0.9962399999999716	826.0
0.9962499999999715	825.0
0.9962599999999715	823.0
0.9962699999999715	820.0
0.9962799999999714	815.0
0.9962899999999714	815.0
0.9962999999999713	814.0
0.9963099999999713	810.0
0.9963199999999712	807.0
0.9963299999999712	805.0
0.9963399999999711	801.0
0.9963499999999711	795.0
0.996359999999971	794.0
0.996369999999971	791.0
0.996379999999971	790.0
0.9963899999999709	788.0
0.9963999999999709	785.0
0.9964099999999708	785.0
0.9964199999999708	780.0
0.9964299999999707	777.0
0.9964399999999707	775.0
0.9964499999999706	772.0
0.9964599999999706	768.0
0.9964699999999705	766.0
0.9964799999999705	764.0
0.9964899999999705	758.0
0.9964999999999704	753.0
0.9965099999999704	751.0
0.9965199999999703	748.0
0.9965299999999703	744.0
0.9965399999999702	741.0
0.9965499999999702	740.0
0.9965599999999701	736.0
0.9965699999999701	736.0
0.99657999999997	734.0
0.99658999999997	730.0
0.99659999999997	726.0
0.9966099999999699	725.0
0.9966199999999699	723.0
0.9966299999999698	715.0
0.9966399999999698	712.0
0.9966499999999697	708.0
0.9966599999999697	706.0
0.9966699999999696	703.0
0.9966799999999696	700.0
0.9966899999999695	697.0
0.9966999999999695	695.0
0.9967099999999695	692.0
0.9967199999999694	690.0
0.9967299999999694	687.0
0.9967399999999693	686.0
0.9967499999999693	683.0
0.9967599999999692	681.0
0.9967699999999692	679.0
0.9967799999999691	679.0
0.9967899999999691	678.0
0.996799999999969	676.0
0.996809999999969	675.0
0.996819999999969	673.0
0.9968299999999689	669.0
0.9968399999999689	668.0
0.9968499999999688	666.0
0.9968599999999688	663.0
0.9968699999999687	661.0
0.9968799999999687	658.0
0.9968899999999686	655.0
0.9968999999999686	652.0
0.9969099999999685	646.0
0.9969199999999685	642.0
0.9969299999999685	641.0
0.9969399999999684	637.0
0.9969499999999684	635.0
0.9969599999999683	633.0
0.9969699999999683	629.0
0.9969799999999682	627.0
0.9969899999999682	624.0
0.9969999999999681	622.0
0.9970099999999681	621.0
0.997019999999968	617.0
0.997029999999968	615.0
0.997039999999968	611.0
0.9970499999999679	609.0
0.9970599999999679	607.0
0.9970699999999678	604.0
0.9970799999999678	604.0
0.9970899999999677	601.0
0.9970999999999677	598.0
0.9971099999999676	593.0
0.9971199999999676	587.0
0.9971299999999675	583.0
0.9971399999999675	577.0
0.9971499999999675	574.0
0.9971599999999674	570.0
0.9971699999999674	568.0
0.9971799999999673	566.0
0.9971899999999673	562.0
0.9971999999999672	557.0
0.9972099999999672	556.0
0.9972199999999671	556.0
0.9972299999999671	554.0
0.997239999999967	550.0
0.997249999999967	548.0
0.997259999999967	544.0
0.9972699999999669	541.0
0.9972799999999669	537.0
0.9972899999999668	533.0
0.9972999999999668	527.0
0.9973099999999667	525.0
0.9973199999999667	523.0
0.9973299999999666	519.0
0.9973399999999666	519.0
0.9973499999999665	518.0
0.9973599999999665	516.0
0.9973699999999665	513.0
0.9973799999999664	512.0
0.9973899999999664	508.0
0.9973999999999663	505.0
0.9974099999999663	503.0
0.9974199999999662	500.0
0.9974299999999662	498.0
0.9974399999999661	495.0
0.9974499999999661	491.0
0.997459999999966	490.0
0.997469999999966	488.0
0.997479999999966	486.0
0.9974899999999659	480.0
0.9974999999999659	477.0
0.9975099999999658	471.0
0.9975199999999658	470.0
0.9975299999999657	467.0
0.9975399999999657	464.0
0.9975499999999656	461.0
0.9975599999999656	460.0
0.9975699999999655	457.0
0.9975799999999655	454.0
0.9975899999999654	453.0
0.9975999999999654	452.0
0.9976099999999654	449.0
0.9976199999999653	449.0
0.9976299999999653	446.0
0.9976399999999652	443.0
0.9976499999999652	442.0
0.9976599999999651	440.0
0.9976699999999651	437.0
0.997679999999965	435.0
0.997689999999965	431.0
0.997699999999965	427.0
0.9977099999999649	423.0
0.9977199999999649	419.0
0.9977299999999648	418.0
0.9977399999999648	413.0
0.9977499999999647	411.0
0.9977599999999647	410.0
0.9977699999999646	409.0
0.9977799999999646	408.0
0.9977899999999645	408.0
0.9977999999999645	405.0
0.9978099999999644	402.0
0.9978199999999644	399.0
0.9978299999999644	397.0
0.9978399999999643	393.0
0.9978499999999643	391.0
0.9978599999999642	388.0
0.9978699999999642	385.0
0.9978799999999641	379.0
0.9978899999999641	377.0
0.997899999999964	374.0
0.997909999999964	374.0
0.997919999999964	373.0
0.9979299999999639	372.0
0.9979399999999639	370.0
0.9979499999999638	369.0
0.9979599999999638	366.0
0.9979699999999637	366.0
0.9979799999999637	364.0
0.9979899999999636	361.0
0.9979999999999636	359.0
0.9980099999999635	358.0
0.9980199999999635	353.0
0.9980299999999634	350.0
0.9980399999999634	349.0
0.9980499999999634	347.0
0.9980599999999633	344.0
0.9980699999999633	342.0
0.9980799999999632	339.0
0.9980899999999632	336.0
0.9980999999999631	335.0
0.9981099999999631	330.0
0.998119999999963	327.0
0.998129999999963	325.0
0.998139999999963	325.0
0.9981499999999629	323.0
0.9981599999999629	322.0
0.9981699999999628	320.0
0.9981799999999628	318.0
0.9981899999999627	318.0
0.9981999999999627	318.0
0.9982099999999626	318.0
0.9982199999999626	315.0
0.9982299999999625	310.0
0.9982399999999625	309.0
0.9982499999999624	308.0
0.9982599999999624	305.0
0.9982699999999624	305.0
0.9982799999999623	302.0
0.9982899999999623	298.0
0.9982999999999622	295.0
0.9983099999999622	292.0
0.9983199999999621	291.0
0.9983299999999621	288.0
0.998339999999962	284.0
0.998349999999962	282.0
0.998359999999962	281.0
0.9983699999999619	280.0
0.9983799999999619	280.0
0.9983899999999618	280.0
0.9983999999999618	278.0
0.9984099999999617	277.0
0.9984199999999617	274.0
0.9984299999999616	271.0
0.9984399999999616	267.0
0.9984499999999615	263.0
0.9984599999999615	261.0
0.9984699999999614	258.0
0.9984799999999614	258.0
0.9984899999999614	256.0
0.9984999999999613	255.0
0.9985099999999613	253.0
0.9985199999999612	253.0
0.9985299999999612	249.0
0.9985399999999611	248.0
0.9985499999999611	246.0
0.998559999999961	244.0
0.998569999999961	244.0
0.9985799999999609	244.0
0.9985899999999609	242.0
0.9985999999999609	238.0
0.9986099999999608	235.0
0.9986199999999608	234.0
0.9986299999999607	231.0
0.9986399999999607	229.0
0.9986499999999606	229.0
0.9986599999999606	228.0
0.9986699999999605	226.0
0.9986799999999605	226.0
0.9986899999999604	224.0
0.9986999999999604	222.0
0.9987099999999604	219.0
0.9987199999999603	216.0
0.9987299999999603	213.0
0.9987399999999602	212.0
0.9987499999999602	210.0
0.9987599999999601	210.0
0.9987699999999601	208.0
0.99877999999996	208.0
0.99878999999996	205.0
0.9987999999999599	203.0
0.9988099999999599	199.0
0.9988199999999599	198.0
0.9988299999999598	198.0
0.9988399999999598	198.0
0.9988499999999597	195.0
0.9988599999999597	195.0
0.9988699999999596	194.0
0.9988799999999596	193.0
0.9988899999999595	192.0
0.9988999999999595	191.0
0.9989099999999594	188.0
0.9989199999999594	185.0
0.9989299999999594	184.0
0.9989399999999593	184.0
0.9989499999999593	182.0
0.9989599999999592	182.0
0.9989699999999592	181.0
0.9989799999999591	179.0
0.9989899999999591	176.0
0.998999999999959	176.0
0.999009999999959	174.0
0.9990199999999589	173.0
0.9990299999999589	171.0
0.9990399999999588	170.0
0.9990499999999588	170.0
0.9990599999999588	167.0
0.9990699999999587	163.0
0.9990799999999587	158.0
0.9990899999999586	155.0
0.9990999999999586	154.0
0.9991099999999585	154.0
0.9991199999999585	152.0
0.9991299999999584	152.0
0.9991399999999584	150.0
0.9991499999999583	147.0
0.9991599999999583	145.0
0.9991699999999583	144.0
0.9991799999999582	144.0
0.9991899999999582	142.0
0.9991999999999581	142.0
0.9992099999999581	140.0
0.999219999999958	138.0
0.999229999999958	137.0
0.9992399999999579	135.0
0.9992499999999579	134.0
0.9992599999999578	132.0
0.9992699999999578	130.0
0.9992799999999578	128.0
0.9992899999999577	127.0
0.9992999999999577	126.0
0.9993099999999576	125.0
0.9993199999999576	123.0
0.9993299999999575	122.0
0.9993399999999575	122.0
0.9993499999999574	119.0
0.9993599999999574	118.0
0.9993699999999573	115.0
0.9993799999999573	112.0
0.9993899999999573	110.0
0.9993999999999572	109.0
0.9994099999999572	109.0
0.9994199999999571	108.0
0.9994299999999571	107.0
0.999439999999957	104.0
0.999449999999957	102.0
0.9994599999999569	102.0
0.9994699999999569	100.0
0.9994799999999568	99.0
0.9994899999999568	98.0
0.9994999999999568	97.0
0.9995099999999567	96.0
0.9995199999999567	95.0
0.9995299999999566	93.0
0.9995399999999566	93.0
0.9995499999999565	93.0
0.9995599999999565	91.0
0.9995699999999564	90.0
0.9995799999999564	87.0
0.9995899999999563	87.0
0.9995999999999563	83.0
0.9996099999999563	80.0
0.9996199999999562	78.0
0.9996299999999562	76.0
0.9996399999999561	73.0
0.9996499999999561	73.0
0.999659999999956	73.0
0.999669999999956	73.0
0.9996799999999559	72.0
