0.990879999999996	2393.0
0.9908899999999959	2388.0
0.9908999999999959	2385.0
0.9909099999999958	2381.0
0.9909199999999958	2377.0
0.9909299999999958	2372.0
0.9909399999999957	2370.0
0.9909499999999957	2366.0
0.9909599999999956	2360.0
0.9909699999999956	2354.0
0.9909799999999955	2343.0
0.9909899999999955	2341.0
0.9909999999999954	2338.0
0.9910099999999954	2335.0
0.9910199999999953	2332.0
0.9910299999999953	2328.0
0.9910399999999953	2324.0
0.9910499999999952	2320.0
0.9910599999999952	2314.0
0.9910699999999951	2313.0
0.9910799999999951	2309.0
0.991089999999995	2306.0
0.991099999999995	2299.0
0.9911099999999949	2297.0
0.9911199999999949	2293.0
0.9911299999999948	2290.0
0.9911399999999948	2286.0
0.9911499999999948	2280.0
0.9911599999999947	2277.0
0.9911699999999947	2274.0
0.9911799999999946	2270.0
0.9911899999999946	2268.0
0.9911999999999945	2263.0
0.9912099999999945	2261.0
0.9912199999999944	2257.0
0.9912299999999944	2252.0
0.9912399999999943	2252.0
0.9912499999999943	2247.0
0.9912599999999943	2242.0
0.9912699999999942	2240.0
0.9912799999999942	2239.0
0.9912899999999941	2238.0
0.9912999999999941	2234.0
0.991309999999994	2228.0
0.991319999999994	2226.0
0.9913299999999939	2221.0
0.9913399999999939	2215.0
0.9913499999999938	2207.0
0.9913599999999938	2201.0
0.9913699999999938	2196.0
0.9913799999999937	2192.0
0.9913899999999937	2188.0
0.9913999999999936	2183.0
0.9914099999999936	2178.0
0.9914199999999935	2171.0
0.9914299999999935	2167.0
0.9914399999999934	2166.0
0.9914499999999934	2159.0
0.9914599999999933	2153.0
0.9914699999999933	2149.0
0.9914799999999933	2146.0
0.9914899999999932	2145.0
0.9914999999999932	2143.0
0.9915099999999931	2141.0
0.9915199999999931	2134.0
0.991529999999993	2133.0
0.991539999999993	2126.0
0.9915499999999929	2124.0
0.9915599999999929	2117.0
0.9915699999999928	2114.0
0.9915799999999928	2109.0
0.9915899999999928	2104.0
0.9915999999999927	2101.0
0.9916099999999927	2095.0
0.9916199999999926	2092.0
0.9916299999999926	2090.0
0.9916399999999925	2085.0
0.9916499999999925	2080.0
0.9916599999999924	2075.0
0.9916699999999924	2070.0
0.9916799999999923	2068.0
0.9916899999999923	2064.0
0.9916999999999923	2061.0
0.9917099999999922	2055.0
0.9917199999999922	2050.0
0.9917299999999921	2046.0
0.9917399999999921	2041.0
0.991749999999992	2040.0
0.991759999999992	2037.0
0.9917699999999919	2034.0
0.9917799999999919	2031.0
0.9917899999999918	2025.0
0.9917999999999918	2022.0
0.9918099999999918	2018.0
0.9918199999999917	2012.0
0.9918299999999917	2005.0
0.9918399999999916	2001.0
0.9918499999999916	1995.0
0.9918599999999915	1990.0
0.9918699999999915	1989.0
0.9918799999999914	1988.0
0.9918899999999914	1987.0
0.9918999999999913	1980.0
0.9919099999999913	1979.0
0.9919199999999913	1974.0
0.9919299999999912	1971.0
0.9919399999999912	1967.0
0.9919499999999911	1966.0
0.9919599999999911	1962.0
0.991969999999991	1957.0
0.991979999999991	1947.0
0.9919899999999909	1945.0
0.9919999999999909	1941.0
0.9920099999999908	1937.0
0.9920199999999908	1935.0
0.9920299999999908	1934.0
0.9920399999999907	1931.0
0.9920499999999907	1927.0
0.9920599999999906	1922.0
0.9920699999999906	1922.0
0.9920799999999905	1918.0
0.9920899999999905	1915.0
0.9920999999999904	1908.0
0.9921099999999904	1905.0
0.9921199999999903	1901.0
0.9921299999999903	1895.0
0.9921399999999903	1890.0
0.9921499999999902	1887.0
0.9921599999999902	1882.0
0.9921699999999901	1877.0
0.9921799999999901	1873.0
0.99218999999999	1870.0
0.99219999999999	1864.0
0.9922099999999899	1857.0
0.9922199999999899	1852.0
0.9922299999999898	1850.0
0.9922399999999898	1847.0
0.9922499999999898	1841.0
0.9922599999999897	1836.0
0.9922699999999897	1830.0
0.9922799999999896	1828.0
0.9922899999999896	1826.0
0.9922999999999895	1824.0
0.9923099999999895	1815.0
0.9923199999999894	1812.0
0.9923299999999894	1809.0
0.9923399999999893	1808.0
0.9923499999999893	1805.0
0.9923599999999893	1804.0
0.9923699999999892	1801.0
0.9923799999999892	1797.0
0.9923899999999891	1792.0
0.9923999999999891	1789.0
0.992409999999989	1789.0
0.992419999999989	1779.0
0.9924299999999889	1777.0
0.9924399999999889	1775.0
0.9924499999999888	1775.0
0.9924599999999888	1774.0
0.9924699999999888	1769.0
0.9924799999999887	1766.0
0.9924899999999887	1761.0
0.9924999999999886	1758.0
0.9925099999999886	1757.0
0.9925199999999885	1754.0
0.9925299999999885	1752.0
0.9925399999999884	1748.0
0.9925499999999884	1743.0
0.9925599999999883	1739.0
0.9925699999999883	1735.0
0.9925799999999882	1729.0
0.9925899999999882	1727.0
0.9925999999999882	1723.0
0.9926099999999881	1719.0
0.9926199999999881	1718.0
0.992629999999988	1716.0
0.992639999999988	1714.0
0.9926499999999879	1710.0
0.9926599999999879	1705.0
0.9926699999999878	1703.0
0.9926799999999878	1700.0
0.9926899999999877	1699.0
0.9926999999999877	1691.0
0.9927099999999877	1689.0
0.9927199999999876	1687.0
0.9927299999999876	1682.0
0.9927399999999875	1676.0
0.9927499999999875	1674.0
0.9927599999999874	1672.0
0.9927699999999874	1668.0
0.9927799999999873	1666.0
0.9927899999999873	1660.0
0.9927999999999872	1655.0
0.9928099999999872	1648.0
0.9928199999999872	1645.0
0.9928299999999871	1641.0
0.9928399999999871	1638.0
0.992849999999987	1635.0
0.992859999999987	1631.0
0.9928699999999869	1625.0
0.9928799999999869	1618.0
0.9928899999999868	1613.0
0.9928999999999868	1609.0
0.9929099999999867	1608.0
0.9929199999999867	1607.0
0.9929299999999867	1600.0
0.9929399999999866	1596.0
0.9929499999999866	1595.0
0.9929599999999865	1593.0
0.9929699999999865	1588.0
0.9929799999999864	1584.0
0.9929899999999864	1580.0
0.9929999999999863	1579.0
0.9930099999999863	1577.0
0.9930199999999862	1574.0
0.9930299999999862	1570.0
0.9930399999999862	1565.0
0.9930499999999861	1561.0
0.9930599999999861	1559.0
0.993069999999986	1555.0
0.993079999999986	1551.0
0.9930899999999859	1547.0
0.9930999999999859	1544.0
0.9931099999999858	1544.0
0.9931199999999858	1541.0
0.9931299999999857	1539.0
0.9931399999999857	1537.0
0.9931499999999857	1535.0
0.9931599999999856	1532.0
0.9931699999999856	1530.0
0.9931799999999855	1526.0
0.9931899999999855	1524.0
0.9931999999999854	1523.0
0.9932099999999854	1519.0
0.9932199999999853	1515.0
0.9932299999999853	1512.0
0.9932399999999852	1511.0
0.9932499999999852	1510.0
0.9932599999999852	1507.0
0.9932699999999851	1503.0
0.9932799999999851	1502.0
0.993289999999985	1495.0
0.993299999999985	1490.0
0.9933099999999849	1483.0
0.9933199999999849	1481.0
0.9933299999999848	1476.0
0.9933399999999848	1471.0
0.9933499999999847	1469.0
0.9933599999999847	1468.0
0.9933699999999847	1467.0
0.9933799999999846	1463.0
0.9933899999999846	1458.0
0.9933999999999845	1451.0
0.9934099999999845	1446.0
0.9934199999999844	1441.0
0.9934299999999844	1440.0
0.9934399999999843	1437.0
0.9934499999999843	1435.0
0.9934599999999842	1435.0
0.9934699999999842	1434.0
0.9934799999999842	1430.0
0.9934899999999841	1425.0
0.9934999999999841	1420.0
0.993509999999984	1416.0
0.993519999999984	1414.0
0.9935299999999839	1408.0
0.9935399999999839	1405.0
0.9935499999999838	1401.0
0.9935599999999838	1399.0
0.9935699999999837	1395.0
0.9935799999999837	1393.0
0.9935899999999837	1391.0
0.9935999999999836	1388.0
0.9936099999999836	1386.0
0.9936199999999835	1381.0
0.9936299999999835	1379.0
0.9936399999999834	1375.0
0.9936499999999834	1371.0
0.9936599999999833	1370.0
0.9936699999999833	1367.0
0.9936799999999832	1364.0
0.9936899999999832	1362.0
0.9936999999999832	1357.0
0.9937099999999831	1354.0
0.9937199999999831	1350.0
0.993729999999983	1347.0
0.993739999999983	1344.0
0.9937499999999829	1338.0
0.9937599999999829	1334.0
0.9937699999999828	1333.0
0.9937799999999828	1332.0
0.9937899999999827	1328.0
0.9937999999999827	1326.0
0.9938099999999827	1325.0
0.9938199999999826	1320.0
0.9938299999999826	1319.0
0.9938399999999825	1317.0
0.9938499999999825	1317.0
0.9938599999999824	1313.0
0.9938699999999824	1311.0
0.9938799999999823	1309.0
0.9938899999999823	1301.0
0.9938999999999822	1300.0
0.9939099999999822	1295.0
0.9939199999999822	1291.0
0.9939299999999821	1290.0
0.9939399999999821	1287.0
0.993949999999982	1280.0
0.993959999999982	1275.0
0.9939699999999819	1273.0
0.9939799999999819	1270.0
0.9939899999999818	1263.0
0.9939999999999818	1257.0
0.9940099999999817	1251.0
0.9940199999999817	1249.0
0.9940299999999817	1248.0
0.9940399999999816	1245.0
0.9940499999999816	1244.0
0.9940599999999815	1241.0
0.9940699999999815	1234.0
0.9940799999999814	1229.0
0.9940899999999814	1226.0
0.9940999999999813	1221.0
0.9941099999999813	1218.0
0.9941199999999812	1215.0
0.9941299999999812	1214.0
0.9941399999999811	1209.0
0.9941499999999811	1204.0
0.9941599999999811	1201.0
0.994169999999981	1196.0
0.994179999999981	1193.0
0.9941899999999809	1191.0
0.9941999999999809	1188.0
0.9942099999999808	1185.0
0.9942199999999808	1181.0
0.9942299999999807	1180.0
0.9942399999999807	1179.0
0.9942499999999806	1174.0
0.9942599999999806	1167.0
0.9942699999999806	1166.0
0.9942799999999805	1166.0
0.9942899999999805	1164.0
0.9942999999999804	1162.0
0.9943099999999804	1161.0
0.9943199999999803	1157.0
0.9943299999999803	1154.0
0.9943399999999802	1153.0
0.9943499999999802	1150.0
0.9943599999999801	1148.0
0.9943699999999801	1145.0
0.9943799999999801	1144.0
0.99438999999998	1142.0
0.99439999999998	1140.0
0.9944099999999799	1137.0
0.9944199999999799	1134.0
0.9944299999999798	1133.0
0.9944399999999798	1130.0
0.9944499999999797	1128.0
0.9944599999999797	1126.0
0.9944699999999796	1124.0
0.9944799999999796	1121.0
0.9944899999999796	1116.0
0.9944999999999795	1113.0
0.9945099999999795	1107.0
0.9945199999999794	1106.0
0.9945299999999794	1102.0
0.9945399999999793	1098.0
0.9945499999999793	1093.0
0.9945599999999792	1092.0
0.9945699999999792	1091.0
0.9945799999999791	1087.0
0.9945899999999791	1081.0
0.9945999999999791	1074.0
0.994609999999979	1073.0
0.994619999999979	1066.0
0.9946299999999789	1060.0
0.9946399999999789	1057.0
0.9946499999999788	1052.0
0.9946599999999788	1046.0
0.9946699999999787	1045.0
0.9946799999999787	1041.0
0.9946899999999786	1034.0
0.9946999999999786	1030.0
0.9947099999999786	1027.0
0.9947199999999785	1026.0
0.9947299999999785	1020.0
0.9947399999999784	1018.0
0.9947499999999784	1014.0
0.9947599999999783	1012.0
0.9947699999999783	1005.0
0.9947799999999782	1003.0
0.9947899999999782	1001.0
0.9947999999999781	999.0
0.9948099999999781	996.0
0.994819999999978	991.0
0.994829999999978	989.0
0.994839999999978	984.0
0.9948499999999779	981.0
0.9948599999999779	979.0
0.9948699999999778	975.0
0.9948799999999778	973.0
0.9948899999999777	968.0
0.9948999999999777	965.0
0.9949099999999776	960.0
0.9949199999999776	953.0
0.9949299999999776	948.0
0.9949399999999775	946.0
0.9949499999999775	945.0
0.9949599999999774	943.0
0.9949699999999774	942.0
0.9949799999999773	939.0
0.9949899999999773	938.0
0.9949999999999772	936.0
0.9950099999999772	931.0
0.9950199999999771	928.0
0.9950299999999771	924.0
0.995039999999977	924.0
0.995049999999977	919.0
0.995059999999977	915.0
0.9950699999999769	915.0
0.9950799999999769	915.0
0.9950899999999768	907.0
0.9950999999999768	904.0
0.9951099999999767	901.0
0.9951199999999767	896.0
0.9951299999999766	893.0
0.9951399999999766	891.0
0.9951499999999766	888.0
0.9951599999999765	887.0
0.9951699999999765	884.0
0.9951799999999764	882.0
0.9951899999999764	879.0
0.9951999999999763	876.0
0.9952099999999763	873.0
0.9952199999999762	870.0
0.9952299999999762	869.0
0.9952399999999761	867.0
0.9952499999999761	865.0
0.995259999999976	863.0
0.995269999999976	861.0
0.995279999999976	857.0
0.9952899999999759	854.0
0.9952999999999759	849.0
0.9953099999999758	845.0
0.9953199999999758	841.0
0.9953299999999757	833.0
0.9953399999999757	832.0
0.9953499999999756	828.0
0.9953599999999756	826.0
0.9953699999999756	821.0
0.9953799999999755	814.0
0.9953899999999755	810.0
0.9953999999999754	806.0
0.9954099999999754	805.0
0.9954199999999753	797.0
0.9954299999999753	794.0
0.9954399999999752	792.0
0.9954499999999752	790.0
0.9954599999999751	787.0
0.9954699999999751	784.0
0.995479999999975	781.0
0.995489999999975	780.0
0.995499999999975	779.0
0.9955099999999749	777.0
0.9955199999999749	777.0
0.9955299999999748	775.0
0.9955399999999748	775.0
0.9955499999999747	769.0
0.9955599999999747	767.0
0.9955699999999746	765.0
0.9955799999999746	762.0
0.9955899999999746	761.0
0.9955999999999745	755.0
0.9956099999999745	753.0
0.9956199999999744	751.0
0.9956299999999744	744.0
0.9956399999999743	739.0
0.9956499999999743	738.0
0.9956599999999742	731.0
0.9956699999999742	726.0
0.9956799999999741	723.0
0.9956899999999741	717.0
0.995699999999974	716.0
0.995709999999974	711.0
0.995719999999974	710.0
0.9957299999999739	710.0
0.9957399999999739	707.0
0.9957499999999738	703.0
0.9957599999999738	700.0
0.9957699999999737	699.0
0.9957799999999737	695.0
0.9957899999999736	691.0
0.9957999999999736	690.0
0.9958099999999735	689.0
0.9958199999999735	686.0
0.9958299999999735	685.0
0.9958399999999734	681.0
0.9958499999999734	680.0
0.9958599999999733	679.0
0.9958699999999733	676.0
0.9958799999999732	674.0
0.9958899999999732	674.0
0.9958999999999731	673.0
0.9959099999999731	672.0
0.995919999999973	670.0
0.995929999999973	669.0
0.995939999999973	666.0
0.9959499999999729	664.0
0.9959599999999729	661.0
0.9959699999999728	659.0
0.9959799999999728	657.0
0.9959899999999727	657.0
0.9959999999999727	655.0
0.9960099999999726	653.0
0.9960199999999726	652.0
0.9960299999999725	651.0
0.9960399999999725	650.0
0.9960499999999725	648.0
0.9960599999999724	644.0
0.9960699999999724	639.0
0.9960799999999723	637.0
0.9960899999999723	636.0
0.9960999999999722	636.0
0.9961099999999722	635.0
0.9961199999999721	630.0
0.9961299999999721	629.0
0.996139999999972	626.0
0.996149999999972	625.0
0.996159999999972	624.0
0.9961699999999719	622.0
0.9961799999999719	620.0
0.9961899999999718	617.0
0.9961999999999718	617.0
0.9962099999999717	616.0
0.9962199999999717	614.0
0.9962299999999716	609.0
0.9962399999999716	607.0
0.9962499999999715	600.0
0.9962599999999715	596.0
0.9962699999999715	595.0
0.9962799999999714	594.0
0.9962899999999714	591.0
0.9962999999999713	590.0
0.9963099999999713	588.0
0.9963199999999712	586.0
0.9963299999999712	583.0
0.9963399999999711	582.0
0.9963499999999711	578.0
0.996359999999971	577.0
0.996369999999971	574.0
0.996379999999971	574.0
0.9963899999999709	570.0
0.9963999999999709	568.0
0.9964099999999708	564.0
0.9964199999999708	562.0
0.9964299999999707	560.0
0.9964399999999707	556.0
0.9964499999999706	553.0
0.9964599999999706	549.0
0.9964699999999705	546.0
0.9964799999999705	545.0
0.9964899999999705	539.0
0.9964999999999704	537.0
0.9965099999999704	534.0
0.9965199999999703	534.0
0.9965299999999703	533.0
0.9965399999999702	531.0
0.9965499999999702	529.0
0.9965599999999701	521.0
0.9965699999999701	520.0
0.99657999999997	517.0
0.99658999999997	516.0
0.99659999999997	516.0
0.9966099999999699	515.0
0.9966199999999699	513.0
0.9966299999999698	510.0
0.9966399999999698	508.0
0.9966499999999697	504.0
0.9966599999999697	501.0
0.9966699999999696	499.0
0.9966799999999696	499.0
0.9966899999999695	499.0
0.9966999999999695	497.0
0.9967099999999695	495.0
0.9967199999999694	492.0
0.9967299999999694	490.0
0.9967399999999693	484.0
0.9967499999999693	480.0
0.9967599999999692	477.0
0.9967699999999692	477.0
0.9967799999999691	473.0
0.9967899999999691	471.0
0.996799999999969	469.0
0.996809999999969	467.0
0.996819999999969	463.0
0.9968299999999689	461.0
0.9968399999999689	458.0
0.9968499999999688	456.0
0.9968599999999688	453.0
0.9968699999999687	453.0
0.9968799999999687	450.0
0.9968899999999686	449.0
0.9968999999999686	447.0
0.9969099999999685	444.0
0.9969199999999685	444.0
0.9969299999999685	444.0
0.9969399999999684	442.0
0.9969499999999684	440.0
0.9969599999999683	436.0
0.9969699999999683	434.0
0.9969799999999682	429.0
0.9969899999999682	425.0
0.9969999999999681	422.0
0.9970099999999681	418.0
0.997019999999968	418.0
0.997029999999968	418.0
0.997039999999968	414.0
0.9970499999999679	414.0
0.9970599999999679	412.0
0.9970699999999678	408.0
0.9970799999999678	405.0
0.9970899999999677	405.0
0.9970999999999677	403.0
0.9971099999999676	401.0
0.9971199999999676	399.0
0.9971299999999675	396.0
0.9971399999999675	394.0
0.9971499999999675	390.0
0.9971599999999674	388.0
0.9971699999999674	385.0
0.9971799999999673	380.0
0.9971899999999673	380.0
0.9971999999999672	377.0
0.9972099999999672	377.0
0.9972199999999671	376.0
0.9972299999999671	376.0
0.997239999999967	375.0
0.997249999999967	375.0
0.997259999999967	373.0
0.9972699999999669	370.0
0.9972799999999669	367.0
0.9972899999999668	364.0
0.9972999999999668	363.0
0.9973099999999667	363.0
0.9973199999999667	363.0
0.9973299999999666	362.0
0.9973399999999666	359.0
0.9973499999999665	354.0
0.9973599999999665	351.0
0.9973699999999665	348.0
0.9973799999999664	346.0
0.9973899999999664	346.0
0.9973999999999663	342.0
0.9974099999999663	340.0
0.9974199999999662	337.0
0.9974299999999662	337.0
0.9974399999999661	337.0
0.9974499999999661	335.0
0.997459999999966	333.0
0.997469999999966	332.0
0.997479999999966	331.0
0.9974899999999659	331.0
0.9974999999999659	328.0
0.9975099999999658	327.0
0.9975199999999658	327.0
0.9975299999999657	324.0
0.9975399999999657	324.0
0.9975499999999656	322.0
0.9975599999999656	320.0
0.9975699999999655	318.0
0.9975799999999655	316.0
0.9975899999999654	315.0
0.9975999999999654	313.0
0.9976099999999654	312.0
0.9976199999999653	311.0
0.9976299999999653	310.0
0.9976399999999652	310.0
0.9976499999999652	309.0
0.9976599999999651	308.0
0.9976699999999651	306.0
0.997679999999965	305.0
0.997689999999965	305.0
0.997699999999965	304.0
0.9977099999999649	301.0
0.9977199999999649	300.0
0.9977299999999648	300.0
0.9977399999999648	298.0
0.9977499999999647	295.0
0.9977599999999647	295.0
0.9977699999999646	292.0
0.9977799999999646	290.0
0.9977899999999645	287.0
0.9977999999999645	286.0
0.9978099999999644	286.0
0.9978199999999644	285.0
0.9978299999999644	285.0
0.9978399999999643	284.0
0.9978499999999643	283.0
0.9978599999999642	282.0
0.9978699999999642	282.0
0.9978799999999641	282.0
0.9978899999999641	282.0
0.997899999999964	281.0
0.997909999999964	279.0
0.997919999999964	278.0
0.9979299999999639	277.0
0.9979399999999639	277.0
0.9979499999999638	277.0
0.9979599999999638	277.0
0.9979699999999637	274.0
0.9979799999999637	273.0
0.9979899999999636	272.0
0.9979999999999636	270.0
0.9980099999999635	270.0
0.9980199999999635	269.0
0.9980299999999634	268.0
0.9980399999999634	268.0
0.9980499999999634	267.0
0.9980599999999633	263.0
0.9980699999999633	261.0
0.9980799999999632	258.0
0.9980899999999632	258.0
0.9980999999999631	257.0
0.9981099999999631	257.0
0.998119999999963	256.0
0.998129999999963	254.0
0.998139999999963	254.0
0.9981499999999629	253.0
0.9981599999999629	253.0
0.9981699999999628	253.0
0.9981799999999628	253.0
0.9981899999999627	252.0
0.9981999999999627	251.0
0.9982099999999626	249.0
0.9982199999999626	246.0
0.9982299999999625	246.0
0.9982399999999625	243.0
0.9982499999999624	241.0
0.9982599999999624	238.0
0.9982699999999624	238.0
0.9982799999999623	238.0
0.9982899999999623	238.0
0.9982999999999622	237.0
0.9983099999999622	235.0
0.9983199999999621	235.0
0.9983299999999621	233.0
0.998339999999962	233.0
0.998349999999962	232.0
0.998359999999962	231.0
0.9983699999999619	230.0
0.9983799999999619	230.0
0.9983899999999618	228.0
0.9983999999999618	227.0
0.9984099999999617	225.0
0.9984199999999617	223.0
0.9984299999999616	222.0
0.9984399999999616	221.0
0.9984499999999615	218.0
0.9984599999999615	216.0
0.9984699999999614	214.0
0.9984799999999614	211.0
0.9984899999999614	210.0
0.9984999999999613	210.0
0.9985099999999613	208.0
0.9985199999999612	206.0
0.9985299999999612	203.0
0.9985399999999611	201.0
0.9985499999999611	197.0
0.998559999999961	195.0
0.998569999999961	194.0
0.9985799999999609	192.0
0.9985899999999609	189.0
0.9985999999999609	187.0
0.9986099999999608	186.0
0.9986199999999608	184.0
0.9986299999999607	183.0
0.9986399999999607	181.0
0.9986499999999606	181.0
0.9986599999999606	179.0
0.9986699999999605	178.0
0.9986799999999605	175.0
0.9986899999999604	175.0
0.9986999999999604	175.0
0.9987099999999604	174.0
0.9987199999999603	174.0
0.9987299999999603	172.0
0.9987399999999602	171.0
0.9987499999999602	171.0
0.9987599999999601	171.0
0.9987699999999601	170.0
0.99877999999996	166.0
0.99878999999996	165.0
0.9987999999999599	163.0
0.9988099999999599	163.0
0.9988199999999599	162.0
0.9988299999999598	159.0
0.9988399999999598	158.0
0.9988499999999597	157.0
0.9988599999999597	156.0
0.9988699999999596	155.0
0.9988799999999596	154.0
0.9988899999999595	153.0
0.9988999999999595	152.0
0.9989099999999594	152.0
0.9989199999999594	151.0
0.9989299999999594	150.0
0.9989399999999593	149.0
0.9989499999999593	147.0
0.9989599999999592	145.0
0.9989699999999592	143.0
0.9989799999999591	142.0
0.9989899999999591	142.0
0.998999999999959	141.0
0.999009999999959	140.0
0.9990199999999589	140.0
0.9990299999999589	136.0
0.9990399999999588	135.0
0.9990499999999588	134.0
0.9990599999999588	131.0
0.9990699999999587	131.0
0.9990799999999587	130.0
0.9990899999999586	130.0
0.9990999999999586	128.0
0.9991099999999585	128.0
0.9991199999999585	127.0
0.9991299999999584	127.0
0.9991399999999584	126.0
0.9991499999999583	124.0
0.9991599999999583	123.0
0.9991699999999583	123.0
0.9991799999999582	123.0
0.9991899999999582	122.0
0.9991999999999581	120.0
0.9992099999999581	117.0
0.999219999999958	117.0
0.999229999999958	115.0
0.9992399999999579	113.0
0.9992499999999579	111.0
0.9992599999999578	110.0
0.9992699999999578	109.0
0.9992799999999578	107.0
0.9992899999999577	106.0
0.9992999999999577	104.0
0.9993099999999576	103.0
0.9993199999999576	100.0
0.9993299999999575	97.0
0.9993399999999575	96.0
0.9993499999999574	94.0
0.9993599999999574	93.0
0.9993699999999573	93.0
0.9993799999999573	91.0
0.9993899999999573	91.0
0.9993999999999572	88.0
0.9994099999999572	86.0
0.9994199999999571	85.0
0.9994299999999571	84.0
0.999439999999957	83.0
0.999449999999957	81.0
0.9994599999999569	81.0
0.9994699999999569	78.0
0.9994799999999568	75.0
0.9994899999999568	75.0
0.9994999999999568	72.0
0.9995099999999567	72.0
0.9995199999999567	71.0
0.9995299999999566	69.0
0.9995399999999566	68.0
0.9995499999999565	68.0
0.9995599999999565	68.0
0.9995699999999564	65.0
0.9995799999999564	65.0
0.9995899999999563	65.0
0.9995999999999563	65.0
0.9996099999999563	63.0
0.9996199999999562	61.0
0.9996299999999562	61.0
0.9996399999999561	61.0
0.9996499999999561	60.0
0.999659999999956	60.0
0.999669999999956	59.0
0.9996799999999559	57.0
0.9996899999999559	56.0
0.9996999999999558	56.0
0.9997099999999558	56.0
0.9997199999999558	55.0
0.9997299999999557	55.0
0.9997399999999557	54.0
0.9997499999999556	50.0
