0.9934099999999845	977.0
0.9934199999999844	974.0
0.9934299999999844	969.0
0.9934399999999843	967.0
0.9934499999999843	961.0
0.9934599999999842	959.0
0.9934699999999842	956.0
0.9934799999999842	953.0
0.9934899999999841	951.0
0.9934999999999841	947.0
0.993509999999984	946.0
0.993519999999984	944.0
0.9935299999999839	941.0
0.9935399999999839	940.0
0.9935499999999838	940.0
0.9935599999999838	936.0
0.9935699999999837	932.0
0.9935799999999837	930.0
0.9935899999999837	930.0
0.9935999999999836	927.0
0.9936099999999836	925.0
0.9936199999999835	919.0
0.9936299999999835	917.0
0.9936399999999834	916.0
0.9936499999999834	915.0
0.9936599999999833	913.0
0.9936699999999833	909.0
0.9936799999999832	904.0
0.9936899999999832	901.0
0.9936999999999832	901.0
0.9937099999999831	898.0
0.9937199999999831	897.0
0.993729999999983	895.0
0.993739999999983	890.0
0.9937499999999829	886.0
0.9937599999999829	886.0
0.9937699999999828	881.0
0.9937799999999828	879.0
0.9937899999999827	874.0
0.9937999999999827	872.0
0.9938099999999827	868.0
0.9938199999999826	866.0
0.9938299999999826	866.0
0.9938399999999825	862.0
0.9938499999999825	861.0
0.9938599999999824	857.0
0.9938699999999824	851.0
0.9938799999999823	848.0
0.9938899999999823	846.0
0.9938999999999822	844.0
0.9939099999999822	842.0
0.9939199999999822	839.0
0.9939299999999821	838.0
0.9939399999999821	831.0
0.993949999999982	830.0
0.993959999999982	828.0
0.9939699999999819	828.0
0.9939799999999819	828.0
0.9939899999999818	827.0
0.9939999999999818	822.0
0.9940099999999817	816.0
0.9940199999999817	815.0
0.9940299999999817	812.0
0.9940399999999816	809.0
0.9940499999999816	808.0
0.9940599999999815	806.0
0.9940699999999815	804.0
0.9940799999999814	799.0
0.9940899999999814	798.0
0.9940999999999813	796.0
0.9941099999999813	794.0
0.9941199999999812	793.0
0.9941299999999812	782.0
0.9941399999999811	780.0
0.9941499999999811	777.0
0.9941599999999811	776.0
0.994169999999981	773.0
0.994179999999981	772.0
0.9941899999999809	771.0
0.9941999999999809	769.0
0.9942099999999808	769.0
0.9942199999999808	767.0
0.9942299999999807	763.0
0.9942399999999807	762.0
0.9942499999999806	759.0
0.9942599999999806	756.0
0.9942699999999806	753.0
0.9942799999999805	751.0
0.9942899999999805	749.0
0.9942999999999804	746.0
0.9943099999999804	743.0
0.9943199999999803	740.0
0.9943299999999803	739.0
0.9943399999999802	736.0
0.9943499999999802	734.0
0.9943599999999801	733.0
0.9943699999999801	731.0
0.9943799999999801	728.0
0.99438999999998	726.0
0.99439999999998	725.0
0.9944099999999799	722.0
0.9944199999999799	720.0
0.9944299999999798	719.0
0.9944399999999798	714.0
0.9944499999999797	712.0
0.9944599999999797	710.0
0.9944699999999796	707.0
0.9944799999999796	705.0
0.9944899999999796	704.0
0.9944999999999795	700.0
0.9945099999999795	695.0
0.9945199999999794	694.0
0.9945299999999794	693.0
0.9945399999999793	692.0
0.9945499999999793	688.0
0.9945599999999792	686.0
0.9945699999999792	684.0
0.9945799999999791	683.0
0.9945899999999791	682.0
0.9945999999999791	681.0
0.994609999999979	681.0
0.994619999999979	679.0
0.9946299999999789	675.0
0.9946399999999789	672.0
0.9946499999999788	669.0
0.9946599999999788	668.0
0.9946699999999787	667.0
0.9946799999999787	664.0
0.9946899999999786	664.0
0.9946999999999786	663.0
0.9947099999999786	659.0
0.9947199999999785	658.0
0.9947299999999785	657.0
0.9947399999999784	655.0
0.9947499999999784	654.0
0.9947599999999783	651.0
0.9947699999999783	650.0
0.9947799999999782	649.0
0.9947899999999782	649.0
0.9947999999999781	647.0
0.9948099999999781	643.0
0.994819999999978	638.0
0.994829999999978	637.0
0.994839999999978	635.0
0.9948499999999779	633.0
0.9948599999999779	630.0
0.9948699999999778	629.0
0.9948799999999778	629.0
0.9948899999999777	627.0
0.9948999999999777	626.0
0.9949099999999776	624.0
0.9949199999999776	622.0
0.9949299999999776	620.0
0.9949399999999775	619.0
0.9949499999999775	618.0
0.9949599999999774	616.0
0.9949699999999774	614.0
0.9949799999999773	611.0
0.9949899999999773	606.0
0.9949999999999772	603.0
0.9950099999999772	602.0
0.9950199999999771	598.0
0.9950299999999771	597.0
0.995039999999977	595.0
0.995049999999977	592.0
0.995059999999977	590.0
0.9950699999999769	588.0
0.9950799999999769	587.0
0.9950899999999768	586.0
0.9950999999999768	585.0
0.9951099999999767	583.0
0.9951199999999767	583.0
0.9951299999999766	581.0
0.9951399999999766	578.0
0.9951499999999766	577.0
0.9951599999999765	576.0
0.9951699999999765	576.0
0.9951799999999764	575.0
0.9951899999999764	572.0
0.9951999999999763	572.0
0.9952099999999763	571.0
0.9952199999999762	569.0
0.9952299999999762	565.0
0.9952399999999761	563.0
0.9952499999999761	560.0
0.995259999999976	560.0
0.995269999999976	559.0
0.995279999999976	557.0
0.9952899999999759	554.0
0.9952999999999759	550.0
0.9953099999999758	548.0
0.9953199999999758	544.0
0.9953299999999757	542.0
0.9953399999999757	541.0
0.9953499999999756	538.0
0.9953599999999756	535.0
0.9953699999999756	534.0
0.9953799999999755	528.0
0.9953899999999755	527.0
0.9953999999999754	526.0
0.9954099999999754	525.0
0.9954199999999753	522.0
0.9954299999999753	519.0
0.9954399999999752	518.0
0.9954499999999752	516.0
0.9954599999999751	514.0
0.9954699999999751	513.0
0.995479999999975	507.0
0.995489999999975	506.0
0.995499999999975	504.0
0.9955099999999749	504.0
0.9955199999999749	502.0
0.9955299999999748	502.0
0.9955399999999748	501.0
0.9955499999999747	496.0
0.9955599999999747	496.0
0.9955699999999746	494.0
0.9955799999999746	491.0
0.9955899999999746	488.0
0.9955999999999745	488.0
0.9956099999999745	486.0
0.9956199999999744	484.0
0.9956299999999744	483.0
0.9956399999999743	482.0
0.9956499999999743	480.0
0.9956599999999742	478.0
0.9956699999999742	476.0
0.9956799999999741	474.0
0.9956899999999741	473.0
0.995699999999974	470.0
0.995709999999974	464.0
0.995719999999974	462.0
0.9957299999999739	460.0
0.9957399999999739	459.0
0.9957499999999738	456.0
0.9957599999999738	452.0
0.9957699999999737	451.0
0.9957799999999737	446.0
0.9957899999999736	445.0
0.9957999999999736	444.0
0.9958099999999735	444.0
0.9958199999999735	442.0
0.9958299999999735	438.0
0.9958399999999734	433.0
0.9958499999999734	433.0
0.9958599999999733	430.0
0.9958699999999733	425.0
0.9958799999999732	423.0
0.9958899999999732	420.0
0.9958999999999731	418.0
0.9959099999999731	417.0
0.995919999999973	416.0
0.995929999999973	413.0
0.995939999999973	413.0
0.9959499999999729	411.0
0.9959599999999729	410.0
0.9959699999999728	409.0
0.9959799999999728	409.0
0.9959899999999727	408.0
0.9959999999999727	406.0
0.9960099999999726	406.0
0.9960199999999726	404.0
0.9960299999999725	402.0
0.9960399999999725	399.0
0.9960499999999725	396.0
0.9960599999999724	394.0
0.9960699999999724	393.0
0.9960799999999723	392.0
0.9960899999999723	390.0
0.9960999999999722	388.0
0.9961099999999722	387.0
0.9961199999999721	384.0
0.9961299999999721	381.0
0.996139999999972	380.0
0.996149999999972	377.0
0.996159999999972	376.0
0.9961699999999719	374.0
0.9961799999999719	374.0
0.9961899999999718	374.0
0.9961999999999718	372.0
0.9962099999999717	371.0
0.9962199999999717	366.0
0.9962299999999716	364.0
0.9962399999999716	362.0
0.9962499999999715	361.0
0.9962599999999715	359.0
0.9962699999999715	358.0
0.9962799999999714	356.0
0.9962899999999714	353.0
0.9962999999999713	347.0
0.9963099999999713	345.0
0.9963199999999712	343.0
0.9963299999999712	343.0
0.9963399999999711	341.0
0.9963499999999711	339.0
0.996359999999971	337.0
0.996369999999971	335.0
0.996379999999971	331.0
0.9963899999999709	329.0
0.9963999999999709	328.0
0.9964099999999708	328.0
0.9964199999999708	327.0
0.9964299999999707	326.0
0.9964399999999707	326.0
0.9964499999999706	326.0
0.9964599999999706	323.0
0.9964699999999705	322.0
0.9964799999999705	321.0
0.9964899999999705	321.0
0.9964999999999704	319.0
0.9965099999999704	318.0
0.9965199999999703	318.0
0.9965299999999703	318.0
0.9965399999999702	317.0
0.9965499999999702	317.0
0.9965599999999701	315.0
0.9965699999999701	311.0
0.99657999999997	311.0
0.99658999999997	311.0
0.99659999999997	308.0
0.9966099999999699	307.0
0.9966199999999699	306.0
0.9966299999999698	305.0
0.9966399999999698	305.0
0.9966499999999697	304.0
0.9966599999999697	302.0
0.9966699999999696	301.0
0.9966799999999696	298.0
0.9966899999999695	296.0
0.9966999999999695	294.0
0.9967099999999695	293.0
0.9967199999999694	291.0
0.9967299999999694	288.0
0.9967399999999693	287.0
0.9967499999999693	286.0
0.9967599999999692	286.0
0.9967699999999692	286.0
0.9967799999999691	286.0
0.9967899999999691	285.0
0.996799999999969	284.0
0.996809999999969	284.0
0.996819999999969	283.0
0.9968299999999689	280.0
0.9968399999999689	279.0
0.9968499999999688	275.0
0.9968599999999688	275.0
0.9968699999999687	275.0
0.9968799999999687	273.0
0.9968899999999686	270.0
0.9968999999999686	270.0
0.9969099999999685	268.0
0.9969199999999685	268.0
0.9969299999999685	266.0
0.9969399999999684	264.0
0.9969499999999684	262.0
0.9969599999999683	261.0
0.9969699999999683	259.0
0.9969799999999682	259.0
0.9969899999999682	256.0
0.9969999999999681	255.0
0.9970099999999681	255.0
0.997019999999968	255.0
0.997029999999968	253.0
0.997039999999968	251.0
0.9970499999999679	250.0
0.9970599999999679	249.0
0.9970699999999678	249.0
0.9970799999999678	247.0
0.9970899999999677	246.0
0.9970999999999677	245.0
0.9971099999999676	245.0
0.9971199999999676	243.0
0.9971299999999675	242.0
0.9971399999999675	241.0
0.9971499999999675	240.0
0.9971599999999674	239.0
0.9971699999999674	238.0
0.9971799999999673	238.0
0.9971899999999673	233.0
0.9971999999999672	231.0
0.9972099999999672	230.0
0.9972199999999671	228.0
0.9972299999999671	227.0
0.997239999999967	225.0
0.997249999999967	221.0
0.997259999999967	219.0
0.9972699999999669	219.0
0.9972799999999669	217.0
0.9972899999999668	215.0
0.9972999999999668	215.0
0.9973099999999667	212.0
0.9973199999999667	210.0
0.9973299999999666	209.0
0.9973399999999666	208.0
0.9973499999999665	208.0
0.9973599999999665	205.0
0.9973699999999665	204.0
0.9973799999999664	203.0
0.9973899999999664	203.0
0.9973999999999663	202.0
0.9974099999999663	200.0
0.9974199999999662	198.0
0.9974299999999662	197.0
0.9974399999999661	196.0
0.9974499999999661	196.0
0.997459999999966	194.0
0.997469999999966	193.0
0.997479999999966	192.0
0.9974899999999659	192.0
0.9974999999999659	191.0
0.9975099999999658	191.0
0.9975199999999658	190.0
0.9975299999999657	190.0
0.9975399999999657	189.0
0.9975499999999656	188.0
0.9975599999999656	187.0
0.9975699999999655	184.0
0.9975799999999655	184.0
0.9975899999999654	183.0
0.9975999999999654	183.0
0.9976099999999654	182.0
0.9976199999999653	179.0
0.9976299999999653	179.0
0.9976399999999652	179.0
0.9976499999999652	178.0
0.9976599999999651	177.0
0.9976699999999651	176.0
0.997679999999965	175.0
0.997689999999965	173.0
0.997699999999965	171.0
0.9977099999999649	169.0
0.9977199999999649	169.0
0.9977299999999648	168.0
0.9977399999999648	168.0
0.9977499999999647	168.0
0.9977599999999647	168.0
0.9977699999999646	167.0
0.9977799999999646	167.0
0.9977899999999645	165.0
0.9977999999999645	164.0
0.9978099999999644	163.0
0.9978199999999644	163.0
0.9978299999999644	162.0
0.9978399999999643	162.0
0.9978499999999643	162.0
0.9978599999999642	162.0
0.9978699999999642	162.0
0.9978799999999641	161.0
0.9978899999999641	161.0
0.997899999999964	160.0
0.997909999999964	160.0
0.997919999999964	158.0
0.9979299999999639	157.0
0.9979399999999639	156.0
0.9979499999999638	155.0
0.9979599999999638	155.0
0.9979699999999637	154.0
0.9979799999999637	154.0
0.9979899999999636	154.0
0.9979999999999636	153.0
0.9980099999999635	153.0
0.9980199999999635	153.0
0.9980299999999634	153.0
0.9980399999999634	153.0
0.9980499999999634	150.0
0.9980599999999633	150.0
0.9980699999999633	149.0
0.9980799999999632	148.0
0.9980899999999632	147.0
0.9980999999999631	147.0
0.9981099999999631	147.0
0.998119999999963	146.0
0.998129999999963	145.0
0.998139999999963	144.0
0.9981499999999629	142.0
0.9981599999999629	142.0
0.9981699999999628	141.0
0.9981799999999628	139.0
0.9981899999999627	139.0
0.9981999999999627	139.0
0.9982099999999626	139.0
0.9982199999999626	139.0
0.9982299999999625	137.0
0.9982399999999625	137.0
0.9982499999999624	136.0
0.9982599999999624	135.0
0.9982699999999624	134.0
0.9982799999999623	132.0
0.9982899999999623	131.0
0.9982999999999622	129.0
0.9983099999999622	129.0
0.9983199999999621	129.0
0.9983299999999621	127.0
0.998339999999962	127.0
0.998349999999962	127.0
0.998359999999962	125.0
0.9983699999999619	124.0
0.9983799999999619	122.0
0.9983899999999618	121.0
0.9983999999999618	121.0
0.9984099999999617	120.0
0.9984199999999617	119.0
0.9984299999999616	117.0
0.9984399999999616	117.0
0.9984499999999615	117.0
0.9984599999999615	117.0
0.9984699999999614	116.0
0.9984799999999614	116.0
0.9984899999999614	116.0
0.9984999999999613	116.0
0.9985099999999613	116.0
0.9985199999999612	116.0
0.9985299999999612	116.0
0.9985399999999611	116.0
0.9985499999999611	115.0
0.998559999999961	114.0
0.998569999999961	113.0
0.9985799999999609	112.0
0.9985899999999609	111.0
0.9985999999999609	110.0
0.9986099999999608	109.0
0.9986199999999608	106.0
0.9986299999999607	106.0
0.9986399999999607	105.0
0.9986499999999606	105.0
0.9986599999999606	104.0
0.9986699999999605	103.0
0.9986799999999605	103.0
0.9986899999999604	103.0
0.9986999999999604	102.0
0.9987099999999604	102.0
0.9987199999999603	100.0
0.9987299999999603	100.0
0.9987399999999602	99.0
0.9987499999999602	97.0
0.9987599999999601	96.0
0.9987699999999601	96.0
0.99877999999996	95.0
0.99878999999996	94.0
0.9987999999999599	92.0
0.9988099999999599	92.0
0.9988199999999599	92.0
0.9988299999999598	91.0
0.9988399999999598	89.0
0.9988499999999597	89.0
0.9988599999999597	88.0
0.9988699999999596	86.0
0.9988799999999596	86.0
0.9988899999999595	85.0
0.9988999999999595	85.0
0.9989099999999594	83.0
0.9989199999999594	82.0
0.9989299999999594	80.0
0.9989399999999593	80.0
0.9989499999999593	80.0
0.9989599999999592	79.0
0.9989699999999592	79.0
0.9989799999999591	79.0
0.9989899999999591	78.0
0.998999999999959	77.0
0.999009999999959	77.0
0.9990199999999589	77.0
0.9990299999999589	77.0
0.9990399999999588	77.0
0.9990499999999588	76.0
0.9990599999999588	76.0
0.9990699999999587	75.0
0.9990799999999587	75.0
0.9990899999999586	75.0
0.9990999999999586	74.0
0.9991099999999585	72.0
0.9991199999999585	71.0
0.9991299999999584	70.0
0.9991399999999584	70.0
0.9991499999999583	69.0
0.9991599999999583	67.0
0.9991699999999583	67.0
0.9991799999999582	67.0
0.9991899999999582	67.0
0.9991999999999581	67.0
0.9992099999999581	67.0
0.999219999999958	67.0
0.999229999999958	67.0
0.9992399999999579	64.0
0.9992499999999579	64.0
0.9992599999999578	64.0
0.9992699999999578	64.0
0.9992799999999578	64.0
0.9992899999999577	64.0
0.9992999999999577	64.0
0.9993099999999576	63.0
0.9993199999999576	61.0
0.9993299999999575	61.0
0.9993399999999575	60.0
0.9993499999999574	59.0
0.9993599999999574	58.0
0.9993699999999573	58.0
0.9993799999999573	57.0
0.9993899999999573	53.0
0.9993999999999572	53.0
0.9994099999999572	52.0
0.9994199999999571	52.0
0.9994299999999571	52.0
0.999439999999957	52.0
0.999449999999957	52.0
0.9994599999999569	52.0
0.9994699999999569	52.0
0.9994799999999568	52.0
0.9994899999999568	52.0
0.9994999999999568	51.0
0.9995099999999567	48.0
0.9995199999999567	46.0
0.9995299999999566	46.0
0.9995399999999566	45.0
0.9995499999999565	45.0
0.9995599999999565	44.0
0.9995699999999564	43.0
0.9995799999999564	43.0
0.9995899999999563	43.0
0.9995999999999563	43.0
0.9996099999999563	42.0
0.9996199999999562	42.0
0.9996299999999562	41.0
0.9996399999999561	40.0
0.9996499999999561	40.0
0.999659999999956	40.0
0.999669999999956	39.0
0.9996799999999559	38.0
0.9996899999999559	38.0
0.9996999999999558	34.0
0.9997099999999558	34.0
0.9997199999999558	34.0
0.9997299999999557	34.0
0.9997399999999557	32.0
0.9997499999999556	27.0
0.9997599999999556	23.0
0.9997699999999555	21.0
0.9997799999999555	20.0
0.9997899999999554	20.0
0.9997999999999554	19.0
0.9998099999999553	18.0
0.9998199999999553	18.0
0.9998299999999553	17.0
0.9998399999999552	17.0
0.9998499999999552	16.0
0.9998599999999551	16.0
