0.9908199999999963	1397.0
0.9908299999999962	1395.0
0.9908399999999962	1395.0
0.9908499999999961	1394.0
0.9908599999999961	1393.0
0.990869999999996	1388.0
0.990879999999996	1385.0
0.9908899999999959	1385.0
0.9908999999999959	1385.0
0.9909099999999958	1383.0
0.9909199999999958	1380.0
0.9909299999999958	1378.0
0.9909399999999957	1377.0
0.9909499999999957	1373.0
0.9909599999999956	1373.0
0.9909699999999956	1371.0
0.9909799999999955	1368.0
0.9909899999999955	1366.0
0.9909999999999954	1365.0
0.9910099999999954	1363.0
0.9910199999999953	1361.0
0.9910299999999953	1357.0
0.9910399999999953	1356.0
0.9910499999999952	1354.0
0.9910599999999952	1352.0
0.9910699999999951	1351.0
0.9910799999999951	1347.0
0.991089999999995	1345.0
0.991099999999995	1345.0
0.9911099999999949	1343.0
0.9911199999999949	1342.0
0.9911299999999948	1340.0
0.9911399999999948	1338.0
0.9911499999999948	1335.0
0.9911599999999947	1333.0
0.9911699999999947	1332.0
0.9911799999999946	1331.0
0.9911899999999946	1329.0
0.9911999999999945	1326.0
0.9912099999999945	1323.0
0.9912199999999944	1319.0
0.9912299999999944	1318.0
0.9912399999999943	1317.0
0.9912499999999943	1315.0
0.9912599999999943	1312.0
0.9912699999999942	1311.0
0.9912799999999942	1308.0
0.9912899999999941	1308.0
0.9912999999999941	1306.0
0.991309999999994	1304.0
0.991319999999994	1301.0
0.9913299999999939	1300.0
0.9913399999999939	1298.0
0.9913499999999938	1295.0
0.9913599999999938	1294.0
0.9913699999999938	1293.0
0.9913799999999937	1293.0
0.9913899999999937	1293.0
0.9913999999999936	1291.0
0.9914099999999936	1288.0
0.9914199999999935	1287.0
0.9914299999999935	1286.0
0.9914399999999934	1283.0
0.9914499999999934	1278.0
0.9914599999999933	1274.0
0.9914699999999933	1273.0
0.9914799999999933	1272.0
0.9914899999999932	1271.0
0.9914999999999932	1269.0
0.9915099999999931	1268.0
0.9915199999999931	1267.0
0.991529999999993	1266.0
0.991539999999993	1264.0
0.9915499999999929	1259.0
0.9915599999999929	1257.0
0.9915699999999928	1255.0
0.9915799999999928	1252.0
0.9915899999999928	1250.0
0.9915999999999927	1249.0
0.9916099999999927	1248.0
0.9916199999999926	1248.0
0.9916299999999926	1247.0
0.9916399999999925	1245.0
0.9916499999999925	1244.0
0.9916599999999924	1244.0
0.9916699999999924	1241.0
0.9916799999999923	1238.0
0.9916899999999923	1236.0
0.9916999999999923	1236.0
0.9917099999999922	1235.0
0.9917199999999922	1234.0
0.9917299999999921	1234.0
0.9917399999999921	1233.0
0.991749999999992	1231.0
0.991759999999992	1228.0
0.9917699999999919	1227.0
0.9917799999999919	1225.0
0.9917899999999918	1224.0
0.9917999999999918	1222.0
0.9918099999999918	1222.0
0.9918199999999917	1221.0
0.9918299999999917	1220.0
0.9918399999999916	1217.0
0.9918499999999916	1217.0
0.9918599999999915	1216.0
0.9918699999999915	1215.0
0.9918799999999914	1213.0
0.9918899999999914	1210.0
0.9918999999999913	1207.0
0.9919099999999913	1207.0
0.9919199999999913	1204.0
0.9919299999999912	1202.0
0.9919399999999912	1202.0
0.9919499999999911	1201.0
0.9919599999999911	1200.0
0.991969999999991	1199.0
0.991979999999991	1198.0
0.9919899999999909	1197.0
0.9919999999999909	1194.0
0.9920099999999908	1193.0
0.9920199999999908	1193.0
0.9920299999999908	1189.0
0.9920399999999907	1188.0
0.9920499999999907	1185.0
0.9920599999999906	1184.0
0.9920699999999906	1182.0
0.9920799999999905	1179.0
0.9920899999999905	1176.0
0.9920999999999904	1175.0
0.9921099999999904	1175.0
0.9921199999999903	1172.0
0.9921299999999903	1170.0
0.9921399999999903	1169.0
0.9921499999999902	1169.0
0.9921599999999902	1166.0
0.9921699999999901	1166.0
0.9921799999999901	1164.0
0.99218999999999	1164.0
0.99219999999999	1163.0
0.9922099999999899	1160.0
0.9922199999999899	1159.0
0.9922299999999898	1159.0
0.9922399999999898	1153.0
0.9922499999999898	1151.0
0.9922599999999897	1150.0
0.9922699999999897	1150.0
0.9922799999999896	1147.0
0.9922899999999896	1141.0
0.9922999999999895	1138.0
0.9923099999999895	1137.0
0.9923199999999894	1132.0
0.9923299999999894	1131.0
0.9923399999999893	1130.0
0.9923499999999893	1129.0
0.9923599999999893	1129.0
0.9923699999999892	1127.0
0.9923799999999892	1125.0
0.9923899999999891	1123.0
0.9923999999999891	1121.0
0.992409999999989	1121.0
0.992419999999989	1120.0
0.9924299999999889	1117.0
0.9924399999999889	1117.0
0.9924499999999888	1115.0
0.9924599999999888	1115.0
0.9924699999999888	1113.0
0.9924799999999887	1111.0
0.9924899999999887	1108.0
0.9924999999999886	1106.0
0.9925099999999886	1105.0
0.9925199999999885	1105.0
0.9925299999999885	1104.0
0.9925399999999884	1101.0
0.9925499999999884	1100.0
0.9925599999999883	1100.0
0.9925699999999883	1094.0
0.9925799999999882	1092.0
0.9925899999999882	1092.0
0.9925999999999882	1091.0
0.9926099999999881	1090.0
0.9926199999999881	1089.0
0.992629999999988	1087.0
0.992639999999988	1085.0
0.9926499999999879	1082.0
0.9926599999999879	1080.0
0.9926699999999878	1080.0
0.9926799999999878	1078.0
0.9926899999999877	1076.0
0.9926999999999877	1072.0
0.9927099999999877	1068.0
0.9927199999999876	1067.0
0.9927299999999876	1065.0
0.9927399999999875	1062.0
0.9927499999999875	1059.0
0.9927599999999874	1058.0
0.9927699999999874	1057.0
0.9927799999999873	1053.0
0.9927899999999873	1050.0
0.9927999999999872	1049.0
0.9928099999999872	1048.0
0.9928199999999872	1047.0
0.9928299999999871	1046.0
0.9928399999999871	1044.0
0.992849999999987	1042.0
0.992859999999987	1039.0
0.9928699999999869	1036.0
0.9928799999999869	1033.0
0.9928899999999868	1029.0
0.9928999999999868	1023.0
0.9929099999999867	1021.0
0.9929199999999867	1021.0
0.9929299999999867	1016.0
0.9929399999999866	1013.0
0.9929499999999866	1011.0
0.9929599999999865	1011.0
0.9929699999999865	1010.0
0.9929799999999864	1007.0
0.9929899999999864	1006.0
0.9929999999999863	1003.0
0.9930099999999863	1002.0
0.9930199999999862	999.0
0.9930299999999862	998.0
0.9930399999999862	993.0
0.9930499999999861	989.0
0.9930599999999861	989.0
0.993069999999986	986.0
0.993079999999986	985.0
0.9930899999999859	983.0
0.9930999999999859	981.0
0.9931099999999858	980.0
0.9931199999999858	979.0
0.9931299999999857	977.0
0.9931399999999857	976.0
0.9931499999999857	974.0
0.9931599999999856	972.0
0.9931699999999856	971.0
0.9931799999999855	971.0
0.9931899999999855	968.0
0.9931999999999854	966.0
0.9932099999999854	965.0
0.9932199999999853	964.0
0.9932299999999853	963.0
0.9932399999999852	960.0
0.9932499999999852	956.0
0.9932599999999852	956.0
0.9932699999999851	954.0
0.9932799999999851	952.0
0.993289999999985	949.0
0.993299999999985	947.0
0.9933099999999849	946.0
0.9933199999999849	942.0
0.9933299999999848	939.0
0.9933399999999848	937.0
0.9933499999999847	935.0
0.9933599999999847	933.0
0.9933699999999847	931.0
0.9933799999999846	930.0
0.9933899999999846	930.0
0.9933999999999845	929.0
0.9934099999999845	924.0
0.9934199999999844	923.0
0.9934299999999844	923.0
0.9934399999999843	923.0
0.9934499999999843	923.0
0.9934599999999842	921.0
0.9934699999999842	921.0
0.9934799999999842	919.0
0.9934899999999841	918.0
0.9934999999999841	918.0
0.993509999999984	916.0
0.993519999999984	912.0
0.9935299999999839	909.0
0.9935399999999839	907.0
0.9935499999999838	906.0
0.9935599999999838	902.0
0.9935699999999837	902.0
0.9935799999999837	900.0
0.9935899999999837	898.0
0.9935999999999836	897.0
0.9936099999999836	895.0
0.9936199999999835	894.0
0.9936299999999835	891.0
0.9936399999999834	891.0
0.9936499999999834	887.0
0.9936599999999833	887.0
0.9936699999999833	886.0
0.9936799999999832	881.0
0.9936899999999832	879.0
0.9936999999999832	877.0
0.9937099999999831	876.0
0.9937199999999831	874.0
0.993729999999983	872.0
0.993739999999983	870.0
0.9937499999999829	866.0
0.9937599999999829	865.0
0.9937699999999828	863.0
0.9937799999999828	859.0
0.9937899999999827	859.0
0.9937999999999827	858.0
0.9938099999999827	855.0
0.9938199999999826	855.0
0.9938299999999826	855.0
0.9938399999999825	853.0
0.9938499999999825	850.0
0.9938599999999824	846.0
0.9938699999999824	843.0
0.9938799999999823	839.0
0.9938899999999823	836.0
0.9938999999999822	836.0
0.9939099999999822	833.0
0.9939199999999822	832.0
0.9939299999999821	831.0
0.9939399999999821	830.0
0.993949999999982	829.0
0.993959999999982	825.0
0.9939699999999819	821.0
0.9939799999999819	819.0
0.9939899999999818	818.0
0.9939999999999818	814.0
0.9940099999999817	813.0
0.9940199999999817	810.0
0.9940299999999817	808.0
0.9940399999999816	806.0
0.9940499999999816	805.0
0.9940599999999815	805.0
0.9940699999999815	802.0
0.9940799999999814	800.0
0.9940899999999814	800.0
0.9940999999999813	799.0
0.9941099999999813	798.0
0.9941199999999812	796.0
0.9941299999999812	795.0
0.9941399999999811	792.0
0.9941499999999811	791.0
0.9941599999999811	791.0
0.994169999999981	789.0
0.994179999999981	789.0
0.9941899999999809	787.0
0.9941999999999809	786.0
0.9942099999999808	782.0
0.9942199999999808	780.0
0.9942299999999807	780.0
0.9942399999999807	779.0
0.9942499999999806	777.0
0.9942599999999806	774.0
0.9942699999999806	774.0
0.9942799999999805	771.0
0.9942899999999805	770.0
0.9942999999999804	765.0
0.9943099999999804	762.0
0.9943199999999803	760.0
0.9943299999999803	758.0
0.9943399999999802	754.0
0.9943499999999802	753.0
0.9943599999999801	752.0
0.9943699999999801	749.0
0.9943799999999801	747.0
0.99438999999998	747.0
0.99439999999998	746.0
0.9944099999999799	744.0
0.9944199999999799	740.0
0.9944299999999798	738.0
0.9944399999999798	732.0
0.9944499999999797	731.0
0.9944599999999797	730.0
0.9944699999999796	728.0
0.9944799999999796	726.0
0.9944899999999796	724.0
0.9944999999999795	724.0
0.9945099999999795	722.0
0.9945199999999794	722.0
0.9945299999999794	722.0
0.9945399999999793	721.0
0.9945499999999793	720.0
0.9945599999999792	716.0
0.9945699999999792	716.0
0.9945799999999791	714.0
0.9945899999999791	711.0
0.9945999999999791	709.0
0.994609999999979	708.0
0.994619999999979	707.0
0.9946299999999789	704.0
0.9946399999999789	701.0
0.9946499999999788	701.0
0.9946599999999788	698.0
0.9946699999999787	698.0
0.9946799999999787	695.0
0.9946899999999786	693.0
0.9946999999999786	693.0
0.9947099999999786	690.0
0.9947199999999785	688.0
0.9947299999999785	687.0
0.9947399999999784	686.0
0.9947499999999784	683.0
0.9947599999999783	681.0
0.9947699999999783	678.0
0.9947799999999782	674.0
0.9947899999999782	670.0
0.9947999999999781	666.0
0.9948099999999781	662.0
0.994819999999978	660.0
0.994829999999978	658.0
0.994839999999978	654.0
0.9948499999999779	654.0
0.9948599999999779	652.0
0.9948699999999778	648.0
0.9948799999999778	641.0
0.9948899999999777	641.0
0.9948999999999777	638.0
0.9949099999999776	637.0
0.9949199999999776	634.0
0.9949299999999776	633.0
0.9949399999999775	631.0
0.9949499999999775	627.0
0.9949599999999774	626.0
0.9949699999999774	624.0
0.9949799999999773	623.0
0.9949899999999773	621.0
0.9949999999999772	621.0
0.9950099999999772	619.0
0.9950199999999771	614.0
0.9950299999999771	613.0
0.995039999999977	612.0
0.995049999999977	610.0
0.995059999999977	610.0
0.9950699999999769	609.0
0.9950799999999769	609.0
0.9950899999999768	605.0
0.9950999999999768	604.0
0.9951099999999767	602.0
0.9951199999999767	601.0
0.9951299999999766	598.0
0.9951399999999766	596.0
0.9951499999999766	593.0
0.9951599999999765	591.0
0.9951699999999765	589.0
0.9951799999999764	589.0
0.9951899999999764	587.0
0.9951999999999763	586.0
0.9952099999999763	585.0
0.9952199999999762	581.0
0.9952299999999762	580.0
0.9952399999999761	579.0
0.9952499999999761	578.0
0.995259999999976	576.0
0.995269999999976	576.0
0.995279999999976	574.0
0.9952899999999759	573.0
0.9952999999999759	571.0
0.9953099999999758	567.0
0.9953199999999758	567.0
0.9953299999999757	566.0
0.9953399999999757	564.0
0.9953499999999756	562.0
0.9953599999999756	558.0
0.9953699999999756	558.0
0.9953799999999755	556.0
0.9953899999999755	555.0
0.9953999999999754	552.0
0.9954099999999754	549.0
0.9954199999999753	547.0
0.9954299999999753	544.0
0.9954399999999752	542.0
0.9954499999999752	540.0
0.9954599999999751	535.0
0.9954699999999751	534.0
0.995479999999975	532.0
0.995489999999975	530.0
0.995499999999975	527.0
0.9955099999999749	526.0
0.9955199999999749	525.0
0.9955299999999748	524.0
0.9955399999999748	521.0
0.9955499999999747	519.0
0.9955599999999747	516.0
0.9955699999999746	513.0
0.9955799999999746	512.0
0.9955899999999746	512.0
0.9955999999999745	510.0
0.9956099999999745	509.0
0.9956199999999744	507.0
0.9956299999999744	506.0
0.9956399999999743	505.0
0.9956499999999743	503.0
0.9956599999999742	503.0
0.9956699999999742	501.0
0.9956799999999741	497.0
0.9956899999999741	495.0
0.995699999999974	493.0
0.995709999999974	493.0
0.995719999999974	492.0
0.9957299999999739	491.0
0.9957399999999739	489.0
0.9957499999999738	484.0
0.9957599999999738	484.0
0.9957699999999737	482.0
0.9957799999999737	481.0
0.9957899999999736	481.0
0.9957999999999736	479.0
0.9958099999999735	478.0
0.9958199999999735	475.0
0.9958299999999735	474.0
0.9958399999999734	473.0
0.9958499999999734	471.0
0.9958599999999733	466.0
0.9958699999999733	465.0
0.9958799999999732	465.0
0.9958899999999732	463.0
0.9958999999999731	461.0
0.9959099999999731	461.0
0.995919999999973	461.0
0.995929999999973	460.0
0.995939999999973	459.0
0.9959499999999729	457.0
0.9959599999999729	457.0
0.9959699999999728	457.0
0.9959799999999728	456.0
0.9959899999999727	455.0
0.9959999999999727	454.0
0.9960099999999726	453.0
0.9960199999999726	450.0
0.9960299999999725	448.0
0.9960399999999725	447.0
0.9960499999999725	446.0
0.9960599999999724	446.0
0.9960699999999724	446.0
0.9960799999999723	444.0
0.9960899999999723	442.0
0.9960999999999722	439.0
0.9961099999999722	436.0
0.9961199999999721	435.0
0.9961299999999721	431.0
0.996139999999972	430.0
0.996149999999972	430.0
0.996159999999972	429.0
0.9961699999999719	427.0
0.9961799999999719	425.0
0.9961899999999718	423.0
0.9961999999999718	421.0
0.9962099999999717	418.0
0.9962199999999717	414.0
0.9962299999999716	413.0
0.9962399999999716	413.0
0.9962499999999715	411.0
0.9962599999999715	409.0
0.9962699999999715	408.0
0.9962799999999714	405.0
0.9962899999999714	403.0
0.9962999999999713	400.0
0.9963099999999713	395.0
0.9963199999999712	394.0
0.9963299999999712	392.0
0.9963399999999711	390.0
0.9963499999999711	387.0
0.996359999999971	386.0
0.996369999999971	384.0
0.996379999999971	381.0
0.9963899999999709	379.0
0.9963999999999709	378.0
0.9964099999999708	378.0
0.9964199999999708	376.0
0.9964299999999707	374.0
0.9964399999999707	373.0
0.9964499999999706	369.0
0.9964599999999706	367.0
0.9964699999999705	365.0
0.9964799999999705	364.0
0.9964899999999705	362.0
0.9964999999999704	362.0
0.9965099999999704	361.0
0.9965199999999703	357.0
0.9965299999999703	356.0
0.9965399999999702	354.0
0.9965499999999702	353.0
0.9965599999999701	351.0
0.9965699999999701	350.0
0.99657999999997	349.0
0.99658999999997	348.0
0.99659999999997	348.0
0.9966099999999699	347.0
0.9966199999999699	346.0
0.9966299999999698	342.0
0.9966399999999698	341.0
0.9966499999999697	340.0
0.9966599999999697	339.0
0.9966699999999696	338.0
0.9966799999999696	338.0
0.9966899999999695	338.0
0.9966999999999695	338.0
0.9967099999999695	335.0
0.9967199999999694	333.0
0.9967299999999694	331.0
0.9967399999999693	329.0
0.9967499999999693	327.0
0.9967599999999692	325.0
0.9967699999999692	325.0
0.9967799999999691	324.0
0.9967899999999691	324.0
0.996799999999969	323.0
0.996809999999969	322.0
0.996819999999969	321.0
0.9968299999999689	319.0
0.9968399999999689	317.0
0.9968499999999688	314.0
0.9968599999999688	312.0
0.9968699999999687	310.0
0.9968799999999687	309.0
0.9968899999999686	309.0
0.9968999999999686	308.0
0.9969099999999685	305.0
0.9969199999999685	305.0
0.9969299999999685	304.0
0.9969399999999684	303.0
0.9969499999999684	301.0
0.9969599999999683	300.0
0.9969699999999683	298.0
0.9969799999999682	296.0
0.9969899999999682	294.0
0.9969999999999681	294.0
0.9970099999999681	292.0
0.997019999999968	289.0
0.997029999999968	289.0
0.997039999999968	288.0
0.9970499999999679	288.0
0.9970599999999679	288.0
0.9970699999999678	287.0
0.9970799999999678	286.0
0.9970899999999677	285.0
0.9970999999999677	283.0
0.9971099999999676	281.0
0.9971199999999676	280.0
0.9971299999999675	279.0
0.9971399999999675	277.0
0.9971499999999675	275.0
0.9971599999999674	274.0
0.9971699999999674	273.0
0.9971799999999673	272.0
0.9971899999999673	272.0
0.9971999999999672	272.0
0.9972099999999672	272.0
0.9972199999999671	271.0
0.9972299999999671	269.0
0.997239999999967	269.0
0.997249999999967	269.0
0.997259999999967	267.0
0.9972699999999669	266.0
0.9972799999999669	265.0
0.9972899999999668	265.0
0.9972999999999668	265.0
0.9973099999999667	262.0
0.9973199999999667	260.0
0.9973299999999666	258.0
0.9973399999999666	258.0
0.9973499999999665	256.0
0.9973599999999665	255.0
0.9973699999999665	255.0
0.9973799999999664	255.0
0.9973899999999664	255.0
0.9973999999999663	255.0
0.9974099999999663	252.0
0.9974199999999662	251.0
0.9974299999999662	251.0
0.9974399999999661	250.0
0.9974499999999661	249.0
0.997459999999966	249.0
0.997469999999966	245.0
0.997479999999966	242.0
0.9974899999999659	240.0
0.9974999999999659	238.0
0.9975099999999658	237.0
0.9975199999999658	236.0
0.9975299999999657	235.0
0.9975399999999657	232.0
0.9975499999999656	232.0
0.9975599999999656	232.0
0.9975699999999655	232.0
0.9975799999999655	232.0
0.9975899999999654	231.0
0.9975999999999654	229.0
0.9976099999999654	228.0
0.9976199999999653	226.0
0.9976299999999653	223.0
0.9976399999999652	223.0
0.9976499999999652	221.0
0.9976599999999651	219.0
0.9976699999999651	218.0
0.997679999999965	216.0
0.997689999999965	216.0
0.997699999999965	214.0
0.9977099999999649	214.0
0.9977199999999649	214.0
0.9977299999999648	212.0
0.9977399999999648	211.0
0.9977499999999647	209.0
0.9977599999999647	208.0
0.9977699999999646	207.0
0.9977799999999646	205.0
0.9977899999999645	205.0
0.9977999999999645	204.0
0.9978099999999644	203.0
0.9978199999999644	203.0
0.9978299999999644	200.0
0.9978399999999643	200.0
0.9978499999999643	200.0
0.9978599999999642	199.0
0.9978699999999642	198.0
0.9978799999999641	198.0
0.9978899999999641	196.0
0.997899999999964	195.0
0.997909999999964	191.0
0.997919999999964	191.0
0.9979299999999639	191.0
0.9979399999999639	188.0
0.9979499999999638	187.0
0.9979599999999638	186.0
0.9979699999999637	185.0
0.9979799999999637	185.0
0.9979899999999636	185.0
0.9979999999999636	185.0
0.9980099999999635	185.0
0.9980199999999635	184.0
0.9980299999999634	184.0
0.9980399999999634	182.0
0.9980499999999634	182.0
0.9980599999999633	181.0
0.9980699999999633	179.0
0.9980799999999632	177.0
0.9980899999999632	174.0
0.9980999999999631	174.0
0.9981099999999631	174.0
0.998119999999963	172.0
0.998129999999963	171.0
0.998139999999963	171.0
0.9981499999999629	171.0
0.9981599999999629	171.0
0.9981699999999628	169.0
0.9981799999999628	168.0
0.9981899999999627	168.0
0.9981999999999627	168.0
0.9982099999999626	167.0
0.9982199999999626	166.0
0.9982299999999625	166.0
0.9982399999999625	165.0
0.9982499999999624	164.0
0.9982599999999624	163.0
0.9982699999999624	162.0
0.9982799999999623	161.0
0.9982899999999623	160.0
0.9982999999999622	160.0
0.9983099999999622	159.0
0.9983199999999621	159.0
0.9983299999999621	158.0
0.998339999999962	158.0
0.998349999999962	158.0
0.998359999999962	158.0
0.9983699999999619	155.0
0.9983799999999619	154.0
0.9983899999999618	154.0
0.9983999999999618	154.0
0.9984099999999617	153.0
0.9984199999999617	152.0
0.9984299999999616	150.0
0.9984399999999616	150.0
0.9984499999999615	150.0
0.9984599999999615	149.0
0.9984699999999614	148.0
0.9984799999999614	147.0
0.9984899999999614	146.0
0.9984999999999613	145.0
0.9985099999999613	144.0
0.9985199999999612	141.0
0.9985299999999612	140.0
0.9985399999999611	138.0
0.9985499999999611	138.0
0.998559999999961	137.0
0.998569999999961	136.0
0.9985799999999609	136.0
0.9985899999999609	136.0
0.9985999999999609	136.0
0.9986099999999608	135.0
0.9986199999999608	134.0
0.9986299999999607	134.0
0.9986399999999607	134.0
0.9986499999999606	133.0
0.9986599999999606	131.0
0.9986699999999605	131.0
0.9986799999999605	130.0
0.9986899999999604	130.0
0.9986999999999604	130.0
0.9987099999999604	129.0
0.9987199999999603	127.0
0.9987299999999603	126.0
0.9987399999999602	126.0
0.9987499999999602	126.0
0.9987599999999601	125.0
0.9987699999999601	123.0
0.99877999999996	123.0
0.99878999999996	120.0
0.9987999999999599	120.0
0.9988099999999599	118.0
0.9988199999999599	117.0
0.9988299999999598	117.0
0.9988399999999598	116.0
0.9988499999999597	115.0
0.9988599999999597	115.0
0.9988699999999596	115.0
0.9988799999999596	115.0
0.9988899999999595	114.0
0.9988999999999595	114.0
0.9989099999999594	111.0
0.9989199999999594	110.0
0.9989299999999594	110.0
0.9989399999999593	109.0
0.9989499999999593	108.0
0.9989599999999592	105.0
0.9989699999999592	104.0
0.9989799999999591	102.0
0.9989899999999591	102.0
0.998999999999959	101.0
0.999009999999959	101.0
0.9990199999999589	100.0
0.9990299999999589	100.0
0.9990399999999588	100.0
0.9990499999999588	97.0
0.9990599999999588	95.0
0.9990699999999587	94.0
0.9990799999999587	94.0
0.9990899999999586	94.0
0.9990999999999586	90.0
0.9991099999999585	90.0
0.9991199999999585	90.0
0.9991299999999584	88.0
0.9991399999999584	88.0
0.9991499999999583	88.0
0.9991599999999583	88.0
0.9991699999999583	86.0
0.9991799999999582	84.0
0.9991899999999582	83.0
0.9991999999999581	82.0
0.9992099999999581	82.0
0.999219999999958	82.0
0.999229999999958	80.0
0.9992399999999579	78.0
0.9992499999999579	77.0
0.9992599999999578	77.0
0.9992699999999578	77.0
0.9992799999999578	77.0
0.9992899999999577	77.0
0.9992999999999577	77.0
0.9993099999999576	76.0
0.9993199999999576	76.0
0.9993299999999575	76.0
0.9993399999999575	74.0
0.9993499999999574	73.0
0.9993599999999574	72.0
0.9993699999999573	71.0
0.9993799999999573	70.0
0.9993899999999573	69.0
0.9993999999999572	67.0
0.9994099999999572	67.0
0.9994199999999571	67.0
0.9994299999999571	66.0
0.999439999999957	65.0
0.999449999999957	65.0
0.9994599999999569	65.0
0.9994699999999569	64.0
0.9994799999999568	63.0
0.9994899999999568	63.0
0.9994999999999568	62.0
0.9995099999999567	60.0
0.9995199999999567	60.0
0.9995299999999566	58.0
0.9995399999999566	58.0
0.9995499999999565	58.0
0.9995599999999565	56.0
0.9995699999999564	55.0
0.9995799999999564	54.0
0.9995899999999563	53.0
0.9995999999999563	53.0
0.9996099999999563	52.0
0.9996199999999562	52.0
0.9996299999999562	52.0
0.9996399999999561	51.0
0.9996499999999561	51.0
0.999659999999956	50.0
0.999669999999956	48.0
0.9996799999999559	45.0
0.9996899999999559	43.0
0.9996999999999558	43.0
0.9997099999999558	41.0
0.9997199999999558	41.0
0.9997299999999557	41.0
0.9997399999999557	40.0
0.9997499999999556	38.0
0.9997599999999556	38.0
0.9997699999999555	38.0
0.9997799999999555	37.0
0.9997899999999554	36.0
0.9997999999999554	36.0
0.9998099999999553	31.0
0.9998199999999553	30.0
0.9998299999999553	26.0
0.9998399999999552	25.0
0.9998499999999552	22.0
0.9998599999999551	20.0
0.9998699999999551	19.0
0.999879999999955	18.0
0.999889999999955	16.0
