0.0	47.765552852762994
0.01	47.74978666612333
0.02	47.63357316492511
0.03	47.558125354111326
0.04	47.489268781378996
0.05	47.329462891206276
0.06	47.221043415129316
0.07	47.095481068588924
0.08	47.016060635209215
0.09	46.93780854506804
0.1	46.88297037383927
0.11	46.83720356760932
0.12	46.78730455366349
0.13	46.783050752937925
0.14	46.68258264497308
0.15	46.65477967750667
0.16	46.62627758574126
0.17	46.57817033235369
0.18	46.54897952451756
0.19	46.53742853737822
0.2	46.51771453208676
0.21	46.439413367765155
0.22	46.42761392145803
0.23	46.38723301296159
0.24	46.327199631045005
0.25	46.28399324663951
0.26	46.27635278659909
0.27	46.23961261766999
0.28	46.21853132199067
0.29	46.20363710008132
0.3	46.14441038600671
0.31	46.13000653034578
0.32	46.03515078199598
0.33	45.92561929826661
0.34	45.902555560367546
0.35000000000000003	45.873759149248144
0.36	45.8354455424942
0.37	45.81999324043318
0.38	45.79709025905504
0.39	45.78582517211362
0.4	45.7108036653608
0.41000000000000003	45.69842680557667
0.42	45.68443510625548
0.43	45.62837466914243
0.44	45.61144404616243
0.45	45.54533975515551
0.46	45.50361271705515
0.47000000000000003	45.50361271705515
0.48	45.45890233796126
0.49	45.45890233796126
0.5	45.42004298642314
0.51	45.38623408265448
0.52	45.38494031145274
0.53	45.35898147816806
0.54	45.33226103163361
0.55	45.28443398876152
0.56	45.239931852464
0.5700000000000001	45.12556154178492
0.58	45.063332833256936
0.59	44.97999251345209
0.6	44.91961944000832
0.61	44.83481611674688
0.62	44.76447500465474
0.63	44.70447159921787
0.64	44.53235126836262
0.65	44.484920920944205
0.66	44.43199247415214
0.67	44.38871034807562
0.68	44.320946936635664
0.6900000000000001	44.250626543676844
0.7000000000000001	44.17927374984174
0.71	44.15332717599267
0.72	44.085613072029446
0.73	44.01896668050358
0.74	44.01896668050358
0.75	43.95945215172287
0.76	43.83127804047581
0.77	43.73551975277405
0.78	43.64858796534281
0.79	43.525974059413784
0.8	43.41660754443183
0.81	43.36267539226719
0.8200000000000001	43.283680064336295
0.8300000000000001	43.19446423040972
0.84	43.10444377778367
0.85	42.93753966954864
0.86	42.873937156846296
0.87	42.64664072343476
0.88	42.39490673304863
0.89	42.191455184345614
0.9	42.0209260576903
0.91	41.78616414810858
0.92	41.34874098711043
0.93	40.95496966623796
0.9400000000000001	40.49575841678052
0.9500000000000001	40.00725852702635
0.96	39.31890919948819
0.97	38.482214857971485
0.98	37.315172473945495
0.99	34.47850327564993
0.99001	34.47850327564993
0.9900199999999999	34.46370713827673
0.9900299999999999	34.46370713827673
0.9900399999999998	34.46370713827673
0.9900499999999998	34.44920159266803
0.9900599999999997	34.4311172100297
0.9900699999999997	34.41423520395074
0.9900799999999996	34.41423520395074
0.9900899999999996	34.41423520395074
0.9900999999999995	34.41423520395074
0.9901099999999995	34.3985961260787
0.9901199999999994	34.3985961260787
0.9901299999999994	34.38394174208406
0.9901399999999994	34.37059307885829
0.9901499999999993	34.355031476779914
0.9901599999999993	34.35398209626328
0.9901699999999992	34.336487233364096
0.9901799999999992	34.336487233364096
0.9901899999999991	34.336487233364096
0.9901999999999991	34.32025694447111
0.990209999999999	34.32025694447111
0.990219999999999	34.32025694447111
0.9902299999999989	34.290795294293275
0.9902399999999989	34.28553592013668
0.9902499999999989	34.2648552485789
0.9902599999999988	34.252487097592166
0.9902699999999988	34.224363307193926
0.9902799999999987	34.224363307193926
0.9902899999999987	34.19607142517816
0.9902999999999986	34.18111250522088
0.9903099999999986	34.18111250522088
0.9903199999999985	34.18111250522088
0.9903299999999985	34.18111250522088
0.9903399999999984	34.16486429768156
0.9903499999999984	34.14880826110493
0.9903599999999984	34.13341997722637
0.9903699999999983	34.1332414038352
0.9903799999999983	34.11728136426427
0.9903899999999982	34.11728136426427
0.9903999999999982	34.11728136426427
0.9904099999999981	34.103537610719286
0.9904199999999981	34.103537610719286
0.990429999999998	34.08851113262244
0.990439999999998	34.08851113262244
0.9904499999999979	34.06581400706091
0.9904599999999979	34.041906846674465
0.9904699999999979	34.041906846674465
0.9904799999999978	34.041906846674465
0.9904899999999978	34.02680003362366
0.9904999999999977	34.012078998597644
0.9905099999999977	34.012078998597644
0.9905199999999976	33.979599950822376
0.9905299999999976	33.979599950822376
0.9905399999999975	33.94784154834815
0.9905499999999975	33.94784154834815
0.9905599999999974	33.938181521358274
0.9905699999999974	33.938181521358274
0.9905799999999974	33.92402708622285
0.9905899999999973	33.91104163507589
0.9905999999999973	33.91104163507589
