0.9997699999999555	59.0
0.9997799999999555	59.0
0.9997899999999554	57.0
0.9997999999999554	55.0
0.9998099999999553	52.0
0.9998199999999553	52.0
0.9998299999999553	51.0
0.9998399999999552	48.0
0.9998499999999552	46.0
0.9998599999999551	44.0
0.9998699999999551	44.0
0.999879999999955	42.0
0.999889999999955	38.0
0.9998999999999549	34.0
0.9999099999999549	30.0
0.9999199999999548	28.0
0.9999299999999548	27.0
0.9999399999999548	25.0
0.9999499999999547	20.0
0.9999599999999547	17.0
0.9999699999999546	14.0
0.9999799999999546	14.0
0.9999899999999545	13.0
0.9999999999999545	3.0
1.0000099999999543	0
