0.9904699999999979	6.5313596348960345
0.9904799999999978	6.526592901044751
0.9904899999999978	6.526592901044751
0.9904999999999977	6.521571789936388
0.9905099999999977	6.521571789936388
0.9905199999999976	6.521443584638291
0.9905299999999976	6.52138854137138
0.9905399999999975	6.52138854137138
0.9905499999999975	6.52138854137138
0.9905599999999974	6.517358780768518
0.9905699999999974	6.517358780768518
0.9905799999999974	6.512570091453199
0.9905899999999973	6.50215573182777
0.9905999999999973	6.50215573182777
0.9906099999999972	6.50215573182777
0.9906199999999972	6.497172006335859
0.9906299999999971	6.497172006335859
0.9906399999999971	6.486913158953939
0.990649999999997	6.481520721153174
0.990659999999997	6.470571703556743
0.9906699999999969	6.4610273002645044
0.9906799999999969	6.4610273002645044
0.9906899999999969	6.455531864706245
0.9906999999999968	6.450188795849499
0.9907099999999968	6.450188795849499
0.9907199999999967	6.445441238570311
0.9907299999999967	6.445441238570311
0.9907399999999966	6.445441238570311
0.9907499999999966	6.445441238570311
0.9907599999999965	6.433200242917337
0.9907699999999965	6.433200242917337
0.9907799999999964	6.42934043331752
0.9907899999999964	6.423754985898086
0.9907999999999964	6.414220075111189
0.9908099999999963	6.414220075111189
0.9908199999999963	6.408632895897426
0.9908299999999962	6.408632895897426
0.9908399999999962	6.404825287160747
0.9908499999999961	6.404825287160747
0.9908599999999961	6.399506211036169
0.990869999999996	6.399506211036169
0.990879999999996	6.399506211036169
0.9908899999999959	6.399506211036169
0.9908999999999959	6.399506211036169
0.9909099999999958	6.394804023980214
0.9909199999999958	6.394804023980214
0.9909299999999958	6.394804023980214
0.9909399999999957	6.394804023980214
0.9909499999999957	6.394804023980214
0.9909599999999956	6.3914617049331355
0.9909699999999956	6.386697823722898
0.9909799999999955	6.386697823722898
0.9909899999999955	6.386697823722898
0.9909999999999954	6.386697823722898
0.9910099999999954	6.386697823722898
0.9910199999999953	6.386697823722898
0.9910299999999953	6.386697823722898
0.9910399999999953	6.386697823722898
0.9910499999999952	6.386697823722898
0.9910599999999952	6.386697823722898
0.9910699999999951	6.386697823722898
0.9910799999999951	6.386697823722898
0.991089999999995	6.386697823722898
0.991099999999995	6.386697823722898
0.9911099999999949	6.38322974143648
0.9911199999999949	6.378247706295042
0.9911299999999948	6.3728922457257795
0.9911399999999948	6.3728922457257795
0.9911499999999948	6.3728922457257795
0.9911599999999947	6.3728922457257795
0.9911699999999947	6.3728922457257795
0.9911799999999946	6.3728922457257795
0.9911899999999946	6.3728922457257795
0.9911999999999945	6.369416441611065
0.9912099999999945	6.363173133070632
0.9912199999999944	6.358690743177249
0.9912299999999944	6.349467974930121
0.9912399999999943	6.344202246825262
0.9912499999999943	6.329714059672369
0.9912599999999943	6.329714059672369
0.9912699999999942	6.329714059672369
0.9912799999999942	6.324964894755794
0.9912899999999941	6.31965022239001
0.9912999999999941	6.31965022239001
0.991309999999994	6.31965022239001
0.991319999999994	6.315469025476887
0.9913299999999939	6.3111169210924345
0.9913399999999939	6.3111169210924345
0.9913499999999938	6.3111169210924345
0.9913599999999938	6.306965408689393
0.9913699999999938	6.306965408689393
0.9913799999999937	6.306965408689393
0.9913899999999937	6.306441757496032
0.9913999999999936	6.301146197732123
0.9914099999999936	6.301146197732123
0.9914199999999935	6.297276254877033
0.9914299999999935	6.297276254877033
0.9914399999999934	6.292823431681427
0.9914499999999934	6.2843504011570985
0.9914599999999933	6.2843504011570985
0.9914699999999933	6.279069698316562
0.9914799999999933	6.279069698316562
0.9914899999999932	6.27033277037026
0.9914999999999932	6.264874479681566
0.9915099999999931	6.261541930673957
0.9915199999999931	6.261541930673957
0.991529999999993	6.261541930673957
0.991539999999993	6.261541930673957
0.9915499999999929	6.261541930673957
0.9915599999999929	6.261541930673957
0.9915699999999928	6.258014295420253
0.9915799999999928	6.258014295420253
0.9915899999999928	6.252147530375623
0.9915999999999927	6.2479799484672185
0.9916099999999927	6.2479799484672185
0.9916199999999926	6.2479799484672185
0.9916299999999926	6.242479244417154
0.9916399999999925	6.230785503687912
0.9916499999999925	6.230785503687912
0.9916599999999924	6.230785503687912
0.9916699999999924	6.230785503687912
0.9916799999999923	6.230785503687912
0.9916899999999923	6.230785503687912
0.9916999999999923	6.230730234990006
0.9917099999999922	6.230730234990006
0.9917199999999922	6.227709667170529
0.9917299999999921	6.223359440798049
0.9917399999999921	6.223359440798049
0.991749999999992	6.223359440798049
0.991759999999992	6.223359440798049
0.9917699999999919	6.218126440765445
0.9917799999999919	6.213797245432033
0.9917899999999918	6.213797245432033
0.9917999999999918	6.213619920100427
0.9918099999999918	6.204646727676845
0.9918199999999917	6.20120273404882
0.9918299999999917	6.20120273404882
0.9918399999999916	6.20120273404882
0.9918499999999916	6.20120273404882
0.9918599999999915	6.19686904982791
0.9918699999999915	6.189590165299705
0.9918799999999914	6.184519778379581
0.9918899999999914	6.184519778379581
0.9918999999999913	6.177726249584339
0.9919099999999913	6.177726249584339
0.9919199999999913	6.177726249584339
0.9919299999999912	6.172840756737969
0.9919399999999912	6.167881806754849
0.9919499999999911	6.167881806754849
0.9919599999999911	6.167881806754849
0.991969999999991	6.167881806754849
0.991979999999991	6.162796900050125
0.9919899999999909	6.159844281758524
0.9919999999999909	6.155439096643931
0.9920099999999908	6.150027953229255
0.9920199999999908	6.140831551888368
0.9920299999999908	6.140464434774003
0.9920399999999907	6.140464434774003
0.9920499999999907	6.140464434774003
0.9920599999999906	6.140464434774003
0.9920699999999906	6.140464434774003
0.9920799999999905	6.131656272710643
0.9920899999999905	6.1265991305945136
0.9920999999999904	6.117193024513654
0.9921099999999904	6.112852980003481
0.9921199999999903	6.112852980003481
0.9921299999999903	6.107596727174496
0.9921399999999903	6.0999816582470885
0.9921499999999902	6.092542532452171
0.9921599999999902	6.088409396906172
0.9921699999999901	6.081210918345278
0.9921799999999901	6.081210918345278
0.99218999999999	6.081210918345278
0.99219999999999	6.081210918345278
0.9922099999999899	6.077846118568232
0.9922199999999899	6.077846118568232
0.9922299999999898	6.072970773412635
0.9922399999999898	6.0622361021514735
0.9922499999999898	6.062110608690091
0.9922599999999897	6.0551709539859075
0.9922699999999897	6.0551709539859075
0.9922799999999896	6.0551709539859075
0.9922899999999896	6.050779127296664
0.9922999999999895	6.044982376754888
0.9923099999999895	6.032783402842142
0.9923199999999894	6.032783402842142
0.9923299999999894	6.023990386412152
0.9923399999999893	6.020104452049964
0.9923499999999893	6.020104452049964
0.9923599999999893	6.0198450300804325
0.9923699999999892	6.014403989348466
0.9923799999999892	6.014403989348466
0.9923899999999891	6.014403989348466
0.9923999999999891	6.0102326365149565
0.992409999999989	5.998968235958273
0.992419999999989	5.998968235958273
0.9924299999999889	5.998968235958273
0.9924399999999889	5.988236829914058
0.9924499999999888	5.988236829914058
0.9924599999999888	5.9777478373571284
0.9924699999999888	5.967140999432559
0.9924799999999887	5.9615502872466095
0.9924899999999887	5.9615502872466095
0.9924999999999886	5.95722538958853
0.9925099999999886	5.95722538958853
0.9925199999999885	5.95722538958853
0.9925299999999885	5.953426687788124
0.9925399999999884	5.953216918524959
0.9925499999999884	5.953161926957364
0.9925599999999883	5.9496337699411015
0.9925699999999883	5.943119853053759
0.9925799999999882	5.942911778230155
0.9925899999999882	5.942911778230155
0.9925999999999882	5.942911778230155
0.9926099999999881	5.937882020723009
0.9926199999999881	5.937882020723009
0.992629999999988	5.937882020723009
0.992639999999988	5.937882020723009
0.9926499999999879	5.9302831471459285
0.9926599999999879	5.9203451687963025
0.9926699999999878	5.913787995234998
0.9926799999999878	5.913787995234998
0.9926899999999877	5.913787995234998
0.9926999999999877	5.903235714419679
0.9927099999999877	5.8930635424358115
0.9927199999999876	5.8930635424358115
0.9927299999999876	5.8896468458724485
0.9927399999999875	5.884060520215826
0.9927499999999875	5.873192496120282
0.9927599999999874	5.862819248332926
0.9927699999999874	5.862819248332926
0.9927799999999873	5.862819248332926
0.9927899999999873	5.862819248332926
0.9927999999999872	5.85883642452518
0.9928099999999872	5.85883642452518
0.9928199999999872	5.85272171347151
0.9928299999999871	5.8422335004315755
0.9928399999999871	5.833514251501583
0.992849999999987	5.825053888128423
0.992859999999987	5.820536130794608
0.9928699999999869	5.820536130794608
0.9928799999999869	5.820536130794608
0.9928899999999868	5.816385026310854
0.9928999999999868	5.805889834870868
0.9929099999999867	5.800714818050437
0.9929199999999867	5.800714818050437
0.9929299999999867	5.800714818050437
0.9929399999999866	5.796894160829652
0.9929499999999866	5.78612585904466
0.9929599999999865	5.78612585904466
0.9929699999999865	5.781273606963623
0.9929799999999864	5.766161051843483
0.9929899999999864	5.762702686976809
0.9929999999999863	5.753248049210924
0.9930099999999863	5.753248049210924
0.9930199999999862	5.748494385540653
0.9930299999999862	5.745059624811802
0.9930399999999862	5.745059624811802
0.9930499999999861	5.740888221686873
0.9930599999999861	5.73505025639588
0.993069999999986	5.734993117260274
0.993079999999986	5.730922256926533
0.9930899999999859	5.727424862193402
0.9930999999999859	5.722297047595021
0.9931099999999858	5.711705043805523
0.9931199999999858	5.707436514911933
0.9931299999999857	5.703956851862131
0.9931399999999857	5.6945192242374105
0.9931499999999857	5.689456912815331
0.9931599999999856	5.688073955835534
0.9931699999999856	5.678808593084796
0.9931799999999855	5.670087508518009
0.9931899999999855	5.65745179554051
0.9931999999999854	5.65745179554051
0.9932099999999854	5.646784809384371
0.9932199999999853	5.646784809384371
0.9932299999999853	5.646784809384371
0.9932399999999852	5.64264877556252
0.9932499999999852	5.64264877556252
0.9932599999999852	5.64264877556252
0.9932699999999851	5.633583851357798
0.9932799999999851	5.618959532318513
0.993289999999985	5.618959532318513
0.993299999999985	5.618959532318513
0.9933099999999849	5.613362992847215
0.9933199999999849	5.608344258474062
0.9933299999999848	5.599904638914268
0.9933399999999848	5.59485819024394
0.9933499999999847	5.589278437396388
0.9933599999999847	5.589278437396388
0.9933699999999847	5.589278437396388
0.9933799999999846	5.584428356693934
0.9933899999999846	5.584428356693934
0.9933999999999845	5.584428356693934
0.9934099999999845	5.573835073238115
0.9934199999999844	5.573835073238115
0.9934299999999844	5.573835073238115
0.9934399999999843	5.563114125480752
0.9934499999999843	5.553850432125728
0.9934599999999842	5.553850432125728
0.9934699999999842	5.553850432125728
0.9934799999999842	5.5488273774180925
0.9934899999999841	5.5488273774180925
0.9934999999999841	5.54311703545045
0.993509999999984	5.538757113544307
0.993519999999984	5.535284342747218
0.9935299999999839	5.535284342747218
0.9935399999999839	5.535284342747218
0.9935499999999838	5.525326232928819
0.9935599999999838	5.521117578763551
0.9935699999999837	5.516850020308084
0.9935799999999837	5.511585897337682
0.9935899999999837	5.511585897337682
0.9935999999999836	5.5112157712073895
0.9936099999999836	5.5112157712073895
0.9936199999999835	5.5112157712073895
0.9936299999999835	5.505171943580535
0.9936399999999834	5.4973864386638525
0.9936499999999834	5.487839532907856
0.9936599999999833	5.482119341272664
0.9936699999999833	5.482119341272664
0.9936799999999832	5.481745144564229
0.9936899999999832	5.481745144564229
0.9936999999999832	5.4782902875094805
0.9937099999999831	5.468110491253356
0.9937199999999831	5.468110491253356
0.993729999999983	5.462337280820975
0.993739999999983	5.462337280820975
0.9937499999999829	5.452526797737846
0.9937599999999829	5.439805126946339
0.9937699999999828	5.43444861491389
0.9937799999999828	5.43444861491389
0.9937899999999827	5.429704206727365
0.9937999999999827	5.429704206727365
0.9938099999999827	5.422693916328171
0.9938199999999826	5.417535413217593
0.9938299999999826	5.4130527020179215
0.9938399999999825	5.409274636463124
0.9938499999999825	5.409274636463124
0.9938599999999824	5.4050899754956845
0.9938699999999824	5.399533089993383
0.9938799999999823	5.399533089993383
0.9938899999999823	5.399533089993383
0.9938999999999822	5.399533089993383
0.9939099999999822	5.395947357451405
0.9939199999999822	5.395947357451405
0.9939299999999821	5.367534729696672
0.9939399999999821	5.367534729696672
0.993949999999982	5.3573558791986216
0.993959999999982	5.3573558791986216
0.9939699999999819	5.34736634096862
0.9939799999999819	5.3433285891524065
0.9939899999999818	5.3433285891524065
0.9939999999999818	5.33933143322156
0.9940099999999817	5.333889368500422
0.9940199999999817	5.328457464042913
0.9940299999999817	5.3223046539797
0.9940399999999816	5.313617503547903
0.9940499999999816	5.313617503547903
0.9940599999999815	5.307758678610298
0.9940699999999815	5.307758678610298
0.9940799999999814	5.303664458203457
0.9940899999999814	5.298011121093623
0.9940999999999813	5.298011121093623
0.9941099999999813	5.282182141775593
0.9941199999999812	5.282182141775593
0.9941299999999812	5.282182141775593
0.9941399999999811	5.267740062075063
0.9941499999999811	5.2576685756366714
0.9941599999999811	5.252510839040951
0.994169999999981	5.248128866966908
0.994179999999981	5.248116837006819
0.9941899999999809	5.2323944146119175
0.9941999999999809	5.2290628826085594
0.9942099999999808	5.2272375975808245
0.9942199999999808	5.217537624303077
0.9942299999999807	5.2128606690166635
0.9942399999999807	5.20747422567365
0.9942499999999806	5.207294080777501
0.9942599999999806	5.198519090328773
0.9942699999999806	5.188145002488454
0.9942799999999805	5.188145002488454
0.9942899999999805	5.183795884389838
0.9942999999999804	5.173125165652891
0.9943099999999804	5.168143329814484
0.9943199999999803	5.163743062548747
0.9943299999999803	5.163743062548747
0.9943399999999802	5.153616710704227
0.9943499999999802	5.147615997026151
0.9943599999999801	5.147615997026151
0.9943699999999801	5.147615997026151
0.9943799999999801	5.142315133845841
0.99438999999998	5.142315133845841
0.99439999999998	5.142315133845841
0.9944099999999799	5.142315133845841
0.9944199999999799	5.142315133845841
0.9944299999999798	5.142258490417589
0.9944399999999798	5.142258490417589
0.9944499999999797	5.136606597323407
0.9944599999999797	5.124169827886362
0.9944699999999796	5.119362461362471
0.9944799999999796	5.115172187779535
0.9944899999999796	5.115172187779535
0.9944999999999795	5.105710775573243
0.9945099999999795	5.100577507149865
0.9945199999999794	5.100577507149865
0.9945299999999794	5.09519117929085
0.9945399999999793	5.088758022156981
0.9945499999999793	5.081064552865428
0.9945599999999792	5.07544848728503
0.9945699999999792	5.07544848728503
0.9945799999999791	5.071958605065447
0.9945899999999791	5.071958605065447
0.9945999999999791	5.057269181921583
0.994609999999979	5.057269181921583
0.994619999999979	5.057269181921583
0.9946299999999789	5.057269181921583
0.9946399999999789	5.051554034329456
0.9946499999999788	5.04801065787251
0.9946599999999788	5.030509033804265
0.9946699999999787	5.026206417573121
0.9946799999999787	5.021209623762843
0.9946899999999786	5.012637744290259
0.9946999999999786	5.012637744290259
0.9947099999999786	4.999212836246443
0.9947199999999785	4.994794207024825
0.9947299999999785	4.984182297117513
0.9947399999999784	4.976643278012489
0.9947499999999784	4.965222073933546
0.9947599999999783	4.965222073933546
0.9947699999999783	4.961349422093917
0.9947799999999782	4.961349422093917
0.9947899999999782	4.9599263418749615
0.9947999999999781	4.94084178049161
0.9948099999999781	4.929251407022093
0.994819999999978	4.922984966320655
0.994829999999978	4.922984966320655
0.994839999999978	4.9135482588426385
0.9948499999999779	4.9003612413180235
0.9948599999999779	4.9003612413180235
0.9948699999999778	4.885749134245998
0.9948799999999778	4.885749134245998
0.9948899999999777	4.86641900475297
0.9948999999999777	4.866160546178435
0.9949099999999776	4.857204210460623
0.9949199999999776	4.852841947675188
0.9949299999999776	4.852841947675188
0.9949399999999775	4.847578577213426
0.9949499999999775	4.837312778861815
0.9949599999999774	4.837312778861815
0.9949699999999774	4.837312778861815
0.9949799999999773	4.837312778861815
0.9949899999999773	4.837312778861815
0.9949999999999772	4.835516996619845
0.9950099999999772	4.830488666364545
0.9950199999999771	4.81441733077736
0.9950299999999771	4.806448019106028
0.995039999999977	4.797564313743351
0.995049999999977	4.786402439229278
0.995059999999977	4.786402439229278
0.9950699999999769	4.783067486710934
0.9950799999999769	4.7717181188018
0.9950899999999768	4.758155980842275
0.9950999999999768	4.758155980842275
0.9951099999999767	4.7496871498842665
0.9951199999999767	4.741221885426057
0.9951299999999766	4.735472188094718
0.9951399999999766	4.716464806111617
0.9951499999999766	4.716464806111617
0.9951599999999765	4.716464806111617
0.9951699999999765	4.716464806111617
0.9951799999999764	4.708782842611981
0.9951899999999764	4.703502999847842
0.9951999999999763	4.689207301238639
0.9952099999999763	4.685239186972467
0.9952199999999762	4.676608124744234
0.9952299999999762	4.676608124744234
0.9952399999999761	4.676608124744234
0.9952499999999761	4.676608124744234
0.995259999999976	4.676608124744234
0.995269999999976	4.671111701052723
0.995279999999976	4.667885556114925
0.9952899999999759	4.662634098578565
0.9952999999999759	4.654100945594109
0.9953099999999758	4.654100945594109
0.9953199999999758	4.644853391593642
0.9953299999999757	4.643460465504177
0.9953399999999757	4.639273328615673
0.9953499999999756	4.628992067384388
0.9953599999999756	4.611068692025583
0.9953699999999756	4.605854319375794
0.9953799999999755	4.605854319375794
0.9953899999999755	4.605597456651594
0.9953999999999754	4.603766707437899
0.9954099999999754	4.59089513026629
0.9954199999999753	4.59089513026629
0.9954299999999753	4.580971653540473
0.9954399999999752	4.574043500670086
0.9954499999999752	4.574043500670086
0.9954599999999751	4.5587506852716615
0.9954699999999751	4.554479226902913
0.995479999999975	4.549181669917743
0.995489999999975	4.544896711096953
0.995499999999975	4.544520257240947
0.9955099999999749	4.544520257240947
0.9955199999999749	4.53518934195381
0.9955299999999748	4.516124499463331
0.9955399999999748	4.516124499463331
0.9955499999999747	4.5105790844791045
0.9955599999999747	4.505172667992156
0.9955699999999746	4.4896917869009485
0.9955799999999746	4.486014855760004
0.9955899999999746	4.485984307819308
0.9955999999999745	4.480527248339058
0.9956099999999745	4.4710699861061585
0.9956199999999744	4.466018210736365
0.9956299999999744	4.460838116810919
0.9956399999999743	4.450188845908997
0.9956499999999743	4.448358563055081
0.9956599999999742	4.448358563055081
0.9956699999999742	4.440581432590989
0.9956799999999741	4.440581432590989
0.9956899999999741	4.427183978306857
0.995699999999974	4.422313248320279
0.995709999999974	4.4079641802709375
0.995719999999974	4.397937423131225
0.9957299999999739	4.370059278840927
0.9957399999999739	4.360599505762366
0.9957499999999738	4.347352658372984
0.9957599999999738	4.336115379210241
0.9957699999999737	4.318406304668315
0.9957799999999737	4.314965386965923
0.9957899999999736	4.3098284519255685
0.9957999999999736	4.301093708581902
0.9958099999999735	4.301093708581902
0.9958199999999735	4.300146970872447
0.9958299999999735	4.291093620679021
0.9958399999999734	4.290963254377857
0.9958499999999734	4.290963254377857
0.9958599999999733	4.290963254377857
0.9958699999999733	4.278226690574229
0.9958799999999732	4.272951325143367
0.9958899999999732	4.260866133237869
0.9958999999999731	4.260866133237869
0.9959099999999731	4.249831567260117
0.995919999999973	4.246514867500082
0.995929999999973	4.227204179365799
0.995939999999973	4.217408549480751
0.9959499999999729	4.202993014801905
0.9959599999999729	4.192851817442715
0.9959699999999728	4.191972188742511
0.9959799999999728	4.187945070287242
0.9959899999999727	4.178071218153491
0.9959999999999727	4.173253964418109
0.9960099999999726	4.1727350846231275
0.9960199999999726	4.170338868239924
0.9960299999999725	4.165038167109742
0.9960399999999725	4.165038167109742
0.9960499999999725	4.160339821206435
0.9960599999999724	4.160339821206435
0.9960699999999724	4.155482624384604
0.9960799999999723	4.141029944137699
0.9960899999999723	4.141029944137699
0.9960999999999722	4.135740417481429
0.9961099999999722	4.13204506524562
0.9961199999999721	4.1218009634940245
0.9961299999999721	4.116099974798999
0.996139999999972	4.10698768108341
0.996149999999972	4.096204735182255
0.996159999999972	4.0827279475815885
0.9961699999999719	4.077988597873627
0.9961799999999719	4.072363697767287
0.9961899999999718	4.06699306828159
0.9961999999999718	4.063647946040874
0.9962099999999717	4.045631731791218
0.9962199999999717	4.027530361829122
0.9962299999999716	4.016802567686682
0.9962399999999716	4.011427583802288
0.9962499999999715	4.011427583802288
0.9962599999999715	4.004400206893479
0.9962699999999715	3.992202874902432
0.9962799999999714	3.9760501023156394
0.9962899999999714	3.9655352348236192
0.9962999999999713	3.960577338166331
0.9963099999999713	3.94954521784166
0.9963199999999712	3.9304178307538677
0.9963299999999712	3.925512940786575
0.9963399999999711	3.9187026765903283
0.9963499999999711	3.9081505059039046
0.996359999999971	3.89080669514442
0.996369999999971	3.8856469888014544
0.996379999999971	3.879336724337918
0.9963899999999709	3.868215768412483
0.9963999999999709	3.8625236663974647
0.9964099999999708	3.8512149015914474
0.9964199999999708	3.8422477175954555
0.9964299999999707	3.8422477175954555
0.9964399999999707	3.838796271757019
0.9964499999999706	3.825784115371789
0.9964599999999706	3.809183260676946
0.9964699999999705	3.798838439357496
0.9964799999999705	3.7839303821856447
0.9964899999999705	3.7839303821856447
0.9964999999999704	3.7743936958322593
0.9965099999999704	3.7585450652586587
0.9965199999999703	3.755512812833331
0.9965299999999703	3.7521831842204847
0.9965399999999702	3.7423483079364814
0.9965499999999702	3.725969972747407
0.9965599999999701	3.7209810239328363
0.9965699999999701	3.709276039578981
0.99657999999997	3.7083133814339817
0.99658999999997	3.6840395104554773
0.99659999999997	3.6704331591208756
0.9966099999999699	3.6554469027505547
0.9966199999999699	3.647628710274148
0.9966299999999698	3.647628710274148
0.9966399999999698	3.647628710274148
0.9966499999999697	3.647628710274148
0.9966599999999697	3.647628710274148
0.9966699999999696	3.6434919579369307
0.9966799999999696	3.636844963319163
0.9966899999999695	3.618514864723693
0.9966999999999695	3.600696472934942
0.9967099999999695	3.600696472934942
0.9967199999999694	3.591102105583559
0.9967299999999694	3.5867720185960934
0.9967399999999693	3.575989312510501
0.9967499999999693	3.5699098364166275
0.9967599999999692	3.565544541710551
0.9967699999999692	3.551819563163008
0.9967799999999691	3.551819563163008
0.9967899999999691	3.5359520993843034
0.996799999999969	3.5170090126521245
0.996809999999969	3.5045207892726467
0.996819999999969	3.50093403610299
0.9968299999999689	3.4904039088905847
0.9968399999999689	3.4869989628241456
0.9968499999999688	3.4820351098933315
0.9968599999999688	3.4716312141426897
0.9968699999999687	3.455349907864729
0.9968799999999687	3.455349907864729
0.9968899999999686	3.4469801847626513
0.9968999999999686	3.433240943009878
0.9969099999999685	3.4264745333966857
0.9969199999999685	3.412743881232018
0.9969299999999685	3.408360605204507
0.9969399999999684	3.40333902686325
0.9969499999999684	3.3971734022670717
0.9969599999999683	3.3856009853952855
0.9969699999999683	3.3635252063577354
0.9969799999999682	3.345973403793323
0.9969899999999682	3.3371561338608444
0.9969999999999681	3.3301778278728307
0.9970099999999681	3.3248412814791664
0.997019999999968	3.3149197963866754
0.997029999999968	3.309676157856302
0.997039999999968	3.309676157856302
0.9970499999999679	3.3027235035187914
0.9970599999999679	3.2969048246377497
0.9970699999999678	3.2873530415454297
0.9970799999999678	3.277785093690909
0.9970899999999677	3.266130443480506
0.9970999999999677	3.2369716705798055
0.9971099999999676	3.2319623388393666
0.9971199999999676	3.2048414468808915
0.9971299999999675	3.194500389327004
0.9971399999999675	3.1861584114885773
0.9971499999999675	3.1815813753273687
0.9971599999999674	3.1780008893911145
0.9971699999999674	3.1780008893911145
0.9971799999999673	3.1661190955419443
0.9971899999999673	3.1513386614606134
0.9971999999999672	3.145979889573937
0.9972099999999672	3.1379433936890564
0.9972199999999671	3.1218355597447953
0.9972299999999671	3.1114506698722835
0.997239999999967	3.1114506698722835
0.997249999999967	3.1079320912758703
0.997259999999967	3.0987733072179253
0.9972699999999669	3.0856242145455326
0.9972799999999669	3.0760284301868523
0.9972899999999668	3.0684801543175126
0.9972999999999668	3.0584064021750237
0.9973099999999667	3.0526416090651765
0.9973199999999667	3.042220128547342
0.9973299999999666	3.042220128547342
0.9973399999999666	3.036921436745615
0.9973499999999665	3.026853269424464
0.9973599999999665	3.0219671674931305
0.9973699999999665	3.008668826172652
0.9973799999999664	2.9969503942193114
0.9973899999999664	2.993620074565115
0.9973999999999663	2.9892966106781387
0.9974099999999663	2.983500091570022
0.9974199999999662	2.97825754594669
0.9974299999999662	2.9695393123911344
0.9974399999999661	2.9649350673353183
0.9974499999999661	2.9507377000918495
0.997459999999966	2.944891411163553
