0.9905799999999974	21.578955550978208
0.9905899999999973	21.578955550978208
0.9905999999999973	21.578955550978208
0.9906099999999972	21.578955550978208
0.9906199999999972	21.578955550978208
0.9906299999999971	21.578955550978208
0.9906399999999971	21.578955550978208
0.990649999999997	21.578955550978208
0.990659999999997	21.578955550978208
0.9906699999999969	21.578955550978208
0.9906799999999969	21.578955550978208
0.9906899999999969	21.578955550978208
0.9906999999999968	21.578955550978208
0.9907099999999968	21.578955550978208
0.9907199999999967	21.578955550978208
0.9907299999999967	21.578955550978208
0.9907399999999966	21.578955550978208
0.9907499999999966	21.573621442375952
0.9907599999999965	21.573621442375952
0.9907699999999965	21.565284562131637
0.9907799999999964	21.565284562131637
0.9907899999999964	21.565284562131637
0.9907999999999964	21.565284562131637
0.9908099999999963	21.565284562131637
0.9908199999999963	21.565284562131637
0.9908299999999962	21.565284562131637
0.9908399999999962	21.56506027276373
0.9908499999999961	21.56506027276373
0.9908599999999961	21.56506027276373
0.990869999999996	21.557698362457813
0.990879999999996	21.542993468649
0.9908899999999959	21.542993468649
0.9908999999999959	21.542993468649
0.9909099999999958	21.542993468649
0.9909199999999958	21.535560379687013
0.9909299999999958	21.535560379687013
0.9909399999999957	21.530268297481598
0.9909499999999957	21.530268297481598
0.9909599999999956	21.530268297481598
0.9909699999999956	21.530268297481598
0.9909799999999955	21.51819114708087
0.9909899999999955	21.51156851271844
0.9909999999999954	21.51156851271844
0.9910099999999954	21.51156851271844
0.9910199999999953	21.51156851271844
0.9910299999999953	21.51156851271844
0.9910399999999953	21.503581236067475
0.9910499999999952	21.49447463541037
0.9910599999999952	21.49447463541037
0.9910699999999951	21.49447463541037
0.9910799999999951	21.49447463541037
0.991089999999995	21.49447463541037
0.991099999999995	21.49447463541037
0.9911099999999949	21.49447463541037
0.9911199999999949	21.48256994732401
0.9911299999999948	21.48256994732401
0.9911399999999948	21.48256994732401
0.9911499999999948	21.48256994732401
0.9911599999999947	21.48256994732401
0.9911699999999947	21.48256994732401
0.9911799999999946	21.48256994732401
0.9911899999999946	21.47429087799719
0.9911999999999945	21.4658541609042
0.9912099999999945	21.4658541609042
0.9912199999999944	21.458492171435864
0.9912299999999944	21.455263360354365
0.9912399999999943	21.455263360354365
0.9912499999999943	21.455263360354365
0.9912599999999943	21.455263360354365
0.9912699999999942	21.455263360354365
0.9912799999999942	21.455263360354365
0.9912899999999941	21.455263360354365
0.9912999999999941	21.455263360354365
0.991309999999994	21.447970224029632
0.991319999999994	21.441253652281375
0.9913299999999939	21.441253652281375
0.9913399999999939	21.432481692589135
0.9913499999999938	21.424462671808215
0.9913599999999938	21.424462671808215
0.9913699999999938	21.424462671808215
0.9913799999999937	21.424462671808215
0.9913899999999937	21.424462671808215
0.9913999999999936	21.424462671808215
0.9914099999999936	21.424462671808215
0.9914199999999935	21.424462671808215
0.9914299999999935	21.41404373007572
0.9914399999999934	21.41076495959169
0.9914499999999934	21.41076495959169
0.9914599999999933	21.39620310389182
0.9914699999999933	21.39620310389182
0.9914799999999933	21.39620310389182
0.9914899999999932	21.39620310389182
0.9914999999999932	21.39620310389182
0.9915099999999931	21.39620310389182
0.9915199999999931	21.39620310389182
0.991529999999993	21.39620310389182
0.991539999999993	21.39620310389182
0.9915499999999929	21.389882111407132
0.9915599999999929	21.389882111407132
0.9915699999999928	21.381735902696164
0.9915799999999928	21.381735902696164
0.9915899999999928	21.381735902696164
0.9915999999999927	21.374141637186767
0.9916099999999927	21.374141637186767
0.9916199999999926	21.374141637186767
0.9916299999999926	21.365604516069652
0.9916399999999925	21.365604516069652
0.9916499999999925	21.35875920480794
0.9916599999999924	21.351097954388024
0.9916699999999924	21.342735208521844
0.9916799999999923	21.33704304643652
0.9916899999999923	21.33704304643652
0.9916999999999923	21.33704304643652
0.9917099999999922	21.33082072012803
0.9917199999999922	21.33082072012803
0.9917299999999921	21.33082072012803
0.9917399999999921	21.33082072012803
0.991749999999992	21.33082072012803
0.991759999999992	21.33082072012803
0.9917699999999919	21.33082072012803
0.9917799999999919	21.322260231196196
0.9917899999999918	21.322260231196196
0.9917999999999918	21.322260231196196
0.9918099999999918	21.322260231196196
0.9918199999999917	21.322260231196196
0.9918299999999917	21.322260231196196
0.9918399999999916	21.316151954650195
0.9918499999999916	21.316151954650195
0.9918599999999915	21.308106137856157
0.9918699999999915	21.308106137856157
0.9918799999999914	21.308106137856157
0.9918899999999914	21.300804016596885
0.9918999999999913	21.300804016596885
0.9919099999999913	21.300804016596885
0.9919199999999913	21.300804016596885
0.9919299999999912	21.300804016596885
0.9919399999999912	21.300804016596885
0.9919499999999911	21.300804016596885
0.9919599999999911	21.300804016596885
0.991969999999991	21.29306468595496
0.991979999999991	21.29306468595496
0.9919899999999909	21.29306468595496
0.9919999999999909	21.29306468595496
0.9920099999999908	21.29306468595496
0.9920199999999908	21.29306468595496
0.9920299999999908	21.29306468595496
0.9920399999999907	21.29306468595496
0.9920499999999907	21.29306468595496
0.9920599999999906	21.29306468595496
0.9920699999999906	21.287271846967997
0.9920799999999905	21.287271846967997
0.9920899999999905	21.287271846967997
0.9920999999999904	21.279264795544805
0.9921099999999904	21.270978983442546
0.9921199999999903	21.270978983442546
0.9921299999999903	21.270978983442546
0.9921399999999903	21.270978983442546
0.9921499999999902	21.26860401943304
0.9921599999999902	21.26860401943304
0.9921699999999901	21.26860401943304
0.9921799999999901	21.260361251197537
0.99218999999999	21.251230581439813
0.99219999999999	21.251230581439813
0.9922099999999899	21.232101049981793
0.9922199999999899	21.232101049981793
0.9922299999999898	21.226062896146686
0.9922399999999898	21.226062896146686
0.9922499999999898	21.226062896146686
0.9922599999999897	21.219687473911108
0.9922699999999897	21.211760958607556
0.9922799999999896	21.211760958607556
0.9922899999999896	21.203459985505106
0.9922999999999895	21.203459985505106
0.9923099999999895	21.195137282784344
0.9923199999999894	21.195137282784344
0.9923299999999894	21.195137282784344
0.9923399999999893	21.195137282784344
0.9923499999999893	21.195137282784344
0.9923599999999893	21.187290374140503
0.9923699999999892	21.18706145237411
0.9923799999999892	21.18706145237411
0.9923899999999891	21.18706145237411
0.9923999999999891	21.181711814433584
0.992409999999989	21.181711814433584
0.992419999999989	21.181711814433584
0.9924299999999889	21.181711814433584
0.9924399999999889	21.181711814433584
0.9924499999999888	21.16468896257902
0.9924599999999888	21.15949345759327
0.9924699999999888	21.15949345759327
0.9924799999999887	21.15949345759327
0.9924899999999887	21.15949345759327
0.9924999999999886	21.150601613402614
0.9925099999999886	21.14973315696443
0.9925199999999885	21.14973315696443
0.9925299999999885	21.141554320298383
0.9925399999999884	21.136552921563634
0.9925499999999884	21.13332620316396
0.9925599999999883	21.10985029448966
0.9925699999999883	21.09890214686493
0.9925799999999882	21.09890214686493
0.9925899999999882	21.09890214686493
0.9925999999999882	21.09890214686493
0.9926099999999881	21.09890214686493
0.9926199999999881	21.09890214686493
0.992629999999988	21.09890214686493
0.992639999999988	21.09033967700998
0.9926499999999879	21.09033967700998
0.9926599999999879	21.09033967700998
0.9926699999999878	21.09033967700998
0.9926799999999878	21.09033967700998
0.9926899999999877	21.09033967700998
0.9926999999999877	21.09033967700998
0.9927099999999877	21.083589258671054
0.9927199999999876	21.08339365886968
0.9927299999999876	21.08339365886968
0.9927399999999875	21.08339365886968
0.9927499999999875	21.08339365886968
0.9927599999999874	21.080750404284117
0.9927699999999874	21.07214084210318
0.9927799999999873	21.07214084210318
0.9927899999999873	21.07214084210318
0.9927999999999872	21.07214084210318
0.9928099999999872	21.07214084210318
0.9928199999999872	21.063570053674994
0.9928299999999871	21.063345564625706
0.9928399999999871	21.063345564625706
0.992849999999987	21.063345564625706
0.992859999999987	21.05505980747148
0.9928699999999869	21.05505980747148
0.9928799999999869	21.05505980747148
0.9928899999999868	21.05505980747148
0.9928999999999868	21.05505980747148
0.9929099999999867	21.05505980747148
0.9929199999999867	21.05505980747148
0.9929299999999867	21.05505980747148
0.9929399999999866	21.05505980747148
0.9929499999999866	21.05505980747148
0.9929599999999865	21.05505980747148
0.9929699999999865	21.05505980747148
0.9929799999999864	21.052920352356523
0.9929899999999864	21.04148242125848
0.9929999999999863	21.04148242125848
0.9930099999999863	21.04148242125848
0.9930199999999862	21.03306443213114
0.9930299999999862	21.03306443213114
0.9930399999999862	21.03306443213114
0.9930499999999861	21.03306443213114
0.9930599999999861	21.03306443213114
0.993069999999986	21.03306443213114
0.993079999999986	21.024119381481796
0.9930899999999859	21.024119381481796
0.9930999999999859	21.024119381481796
0.9931099999999858	21.024119381481796
0.9931199999999858	21.016810333045214
0.9931299999999857	21.016810333045214
0.9931399999999857	21.016810333045214
0.9931499999999857	21.016810333045214
0.9931599999999856	21.016810333045214
0.9931699999999856	21.016810333045214
0.9931799999999855	21.016810333045214
0.9931899999999855	21.01097366555223
0.9931999999999854	21.01097366555223
0.9932099999999854	21.01097366555223
0.9932199999999853	21.01097366555223
0.9932299999999853	21.01097366555223
0.9932399999999852	21.01097366555223
0.9932499999999852	21.01097366555223
0.9932599999999852	20.997598969706814
0.9932699999999851	20.997598969706814
0.9932799999999851	20.997598969706814
0.993289999999985	20.997598969706814
0.993299999999985	20.98892531949423
0.9933099999999849	20.98892531949423
0.9933199999999849	20.98892531949423
0.9933299999999848	20.987510463668514
0.9933399999999848	20.981661175357658
0.9933499999999847	20.981661175357658
0.9933599999999847	20.972498489523787
0.9933699999999847	20.955023952739793
0.9933799999999846	20.955023952739793
0.9933899999999846	20.955023952739793
0.9933999999999845	20.94081078700583
0.9934099999999845	20.94081078700583
0.9934199999999844	20.94081078700583
0.9934299999999844	20.94081078700583
0.9934399999999843	20.94081078700583
0.9934499999999843	20.94081078700583
0.9934599999999842	20.92452867746215
0.9934699999999842	20.92452867746215
0.9934799999999842	20.92452867746215
0.9934899999999841	20.910486231072355
0.9934999999999841	20.901535503080595
0.993509999999984	20.901535503080595
0.993519999999984	20.901535503080595
0.9935299999999839	20.89663292325895
0.9935399999999839	20.89663292325895
0.9935499999999838	20.89663292325895
0.9935599999999838	20.89132656155016
0.9935699999999837	20.882134718800444
0.9935799999999837	20.876812530661482
0.9935899999999837	20.868442438522834
0.9935999999999836	20.862176104428727
0.9936099999999836	20.855954148786623
0.9936199999999835	20.830995841863114
0.9936299999999835	20.816683121005553
0.9936399999999834	20.811342847513515
0.9936499999999834	20.811342847513515
0.9936599999999833	20.804018036442358
0.9936699999999833	20.791591118535507
0.9936799999999832	20.791591118535507
0.9936899999999832	20.7831656099097
0.9936999999999832	20.77552380038287
0.9937099999999831	20.767964682056117
0.9937199999999831	20.767964682056117
0.993729999999983	20.767964682056117
0.993739999999983	20.767964682056117
0.9937499999999829	20.753205239752788
0.9937599999999829	20.753205239752788
0.9937699999999828	20.753205239752788
0.9937799999999828	20.753205239752788
0.9937899999999827	20.739355607403922
0.9937999999999827	20.731115038021017
0.9938099999999827	20.731115038021017
0.9938199999999826	20.728597306393567
0.9938299999999826	20.723203592680875
0.9938399999999825	20.723203592680875
0.9938499999999825	20.723203592680875
0.9938599999999824	20.712283432230834
0.9938699999999824	20.712283432230834
0.9938799999999823	20.712192863846212
0.9938899999999823	20.712192863846212
0.9938999999999822	20.697709045527517
0.9939099999999822	20.697709045527517
0.9939199999999822	20.68948658757472
0.9939299999999821	20.68948658757472
0.9939399999999821	20.675767216054737
0.993949999999982	20.675767216054737
0.993959999999982	20.658379973998308
0.9939699999999819	20.658379973998308
0.9939799999999819	20.657496405978236
0.9939899999999818	20.64942042457733
0.9939999999999818	20.64942042457733
0.9940099999999817	20.641081945252154
0.9940199999999817	20.641081945252154
0.9940299999999817	20.641081945252154
0.9940399999999816	20.641081945252154
0.9940499999999816	20.629765337545905
0.9940599999999815	20.621077734258506
0.9940699999999815	20.621077734258506
0.9940799999999814	20.604526084129247
0.9940899999999814	20.604526084129247
0.9940999999999813	20.60314252993885
0.9941099999999813	20.59483243269824
0.9941199999999812	20.58884596243479
0.9941299999999812	20.58884596243479
0.9941399999999811	20.587450720495326
0.9941499999999811	20.578450824667016
0.9941599999999811	20.570692931834856
0.994169999999981	20.570692931834856
0.994179999999981	20.56234549598048
0.9941899999999809	20.56234549598048
0.9941999999999809	20.55556868721942
0.9942099999999808	20.55556868721942
0.9942199999999808	20.55556868721942
0.9942299999999807	20.5489111780862
0.9942399999999807	20.5489111780862
0.9942499999999806	20.53999890626619
0.9942599999999806	20.53999890626619
0.9942699999999806	20.53999890626619
0.9942799999999805	20.53130854253868
0.9942899999999805	20.509643909588704
0.9942999999999804	20.509643909588704
0.9943099999999804	20.509643909588704
0.9943199999999803	20.509643909588704
0.9943299999999803	20.509643909588704
0.9943399999999802	20.502823606666425
0.9943499999999802	20.494298369225362
0.9943599999999801	20.494298369225362
0.9943699999999801	20.494298369225362
0.9943799999999801	20.49383017313994
0.99438999999998	20.49383017313994
0.99439999999998	20.49383017313994
0.9944099999999799	20.47339983270831
0.9944199999999799	20.47339983270831
0.9944299999999798	20.47339983270831
0.9944399999999798	20.47339983270831
0.9944499999999797	20.47339983270831
0.9944599999999797	20.46481358618803
0.9944699999999796	20.450819789761226
0.9944799999999796	20.450819789761226
0.9944899999999796	20.445596349871266
0.9944999999999795	20.445596349871266
0.9945099999999795	20.445596349871266
0.9945199999999794	20.445596349871266
0.9945299999999794	20.437717120608795
0.9945399999999793	20.437717120608795
0.9945499999999793	20.437717120608795
0.9945599999999792	20.42384091948952
0.9945699999999792	20.418566103073317
0.9945799999999791	20.40998464355107
0.9945899999999791	20.40998464355107
0.9945999999999791	20.40998464355107
0.994609999999979	20.40998464355107
0.994619999999979	20.39117482302572
0.9946299999999789	20.39117482302572
0.9946399999999789	20.39117482302572
0.9946499999999788	20.39117482302572
0.9946599999999788	20.382708554136116
0.9946699999999787	20.382708554136116
0.9946799999999787	20.382708554136116
0.9946899999999786	20.382708554136116
0.9946999999999786	20.382708554136116
0.9947099999999786	20.382708554136116
0.9947199999999785	20.367409844397116
0.9947299999999785	20.367409844397116
0.9947399999999784	20.367409844397116
0.9947499999999784	20.3570889099301
0.9947599999999783	20.3570889099301
0.9947699999999783	20.349015502704788
0.9947799999999782	20.33962338951278
0.9947899999999782	20.322802402495654
0.9947999999999781	20.306922024066807
0.9948099999999781	20.306922024066807
0.994819999999978	20.30160230765796
0.994829999999978	20.30160230765796
0.994839999999978	20.30160230765796
0.9948499999999779	20.30160230765796
0.9948599999999779	20.30160230765796
0.9948699999999778	20.295552808742286
0.9948799999999778	20.28921728098976
0.9948899999999777	20.28921728098976
0.9948999999999777	20.28921728098976
0.9949099999999776	20.28110037913757
0.9949199999999776	20.28110037913757
0.9949299999999776	20.264025975784534
0.9949399999999775	20.264025975784534
0.9949499999999775	20.249027561696494
0.9949599999999774	20.234912247231478
0.9949699999999774	20.234912247231478
0.9949799999999773	20.21831084538462
0.9949899999999773	20.21831084538462
0.9949999999999772	20.21046448994639
0.9950099999999772	20.20218745276543
0.9950199999999771	20.19379965711596
0.9950299999999771	20.19379965711596
0.995039999999977	20.185781024696553
0.995049999999977	20.185781024696553
0.995059999999977	20.1770113169423
0.9950699999999769	20.152875677982593
0.9950799999999769	20.146162133964026
0.9950899999999768	20.120222037026906
0.9950999999999768	20.104084813336158
0.9951099999999767	20.104084813336158
0.9951199999999767	20.094964074271047
0.9951299999999766	20.08664179995867
0.9951399999999766	20.08664179995867
0.9951499999999766	20.080572729299092
0.9951599999999765	20.073657302020365
0.9951699999999765	20.073657302020365
0.9951799999999764	20.056899833327407
0.9951899999999764	20.056899833327407
0.9951999999999763	20.048502852974707
0.9952099999999763	20.032010746954256
0.9952199999999762	20.01517159568357
0.9952299999999762	20.01517159568357
0.9952399999999761	20.006748832000085
0.9952499999999761	19.99791059799645
0.995259999999976	19.988832703495063
0.995269999999976	19.988832703495063
0.995279999999976	19.982694734057077
0.9952899999999759	19.968274896202274
0.9952999999999759	19.95425972871635
0.9953099999999758	19.95425972871635
0.9953199999999758	19.95425972871635
0.9953299999999757	19.9485620662399
0.9953399999999757	19.9485620662399
0.9953499999999756	19.9485620662399
0.9953599999999756	19.9485620662399
0.9953699999999756	19.9485620662399
0.9953799999999755	19.94330130720664
0.9953899999999755	19.94330130720664
0.9953999999999754	19.94330130720664
0.9954099999999754	19.93462874105353
0.9954199999999753	19.93462874105353
0.9954299999999753	19.93462874105353
0.9954399999999752	19.928439759818502
0.9954499999999752	19.908245607215576
0.9954599999999751	19.908245607215576
0.9954699999999751	19.9003505026285
0.995479999999975	19.883739464852624
0.995489999999975	19.875213320303374
0.995499999999975	19.86784031328898
0.9955099999999749	19.86784031328898
0.9955199999999749	19.856422610284426
0.9955299999999748	19.856422610284426
0.9955399999999748	19.856422610284426
0.9955499999999747	19.848056983837523
0.9955599999999747	19.848056983837523
0.9955699999999746	19.829748539888897
0.9955799999999746	19.829748539888897
0.9955899999999746	19.829748539888897
0.9955999999999745	19.821459527762272
0.9956099999999745	19.821459527762272
0.9956199999999744	19.821459527762272
0.9956299999999744	19.81311851337705
0.9956399999999743	19.81311851337705
0.9956499999999743	19.804703419731595
0.9956599999999742	19.79967648739148
0.9956699999999742	19.79967648739148
0.9956799999999741	19.79967648739148
0.9956899999999741	19.79967648739148
0.995699999999974	19.79157158842463
0.995709999999974	19.769592208025642
0.995719999999974	19.761349337344654
0.9957299999999739	19.755218304862865
0.9957399999999739	19.755218304862865
0.9957499999999738	19.748935227917173
0.9957599999999738	19.748935227917173
0.9957699999999737	19.743354670872577
0.9957799999999737	19.73534245247174
0.9957899999999736	19.71839621959407
0.9957999999999736	19.717771620600615
0.9958099999999735	19.702545177768116
0.9958199999999735	19.702545177768116
0.9958299999999735	19.702545177768116
0.9958399999999734	19.702545177768116
0.9958499999999734	19.702545177768116
0.9958599999999733	19.697184086888228
0.9958699999999733	19.691776435001884
0.9958799999999732	19.673233221861665
0.9958899999999732	19.673233221861665
0.9958999999999731	19.673233221861665
0.9959099999999731	19.656170176132946
0.995919999999973	19.656170176132946
0.995929999999973	19.656170176132946
0.995939999999973	19.656170176132946
0.9959499999999729	19.65476395564656
0.9959599999999729	19.654527995933677
0.9959699999999728	19.649931137531894
0.9959799999999728	19.641813339747387
0.9959899999999727	19.635566928040134
0.9959999999999727	19.627886764321374
0.9960099999999726	19.606359337072718
0.9960199999999726	19.591220386408168
0.9960299999999725	19.57326559032117
0.9960399999999725	19.54252079696198
0.9960499999999725	19.535942590877312
0.9960599999999724	19.53015794246494
0.9960699999999724	19.528090753965444
0.9960799999999723	19.513341845386094
0.9960899999999723	19.510784341395265
0.9960999999999722	19.490227022581166
0.9961099999999722	19.472609697049847
0.9961199999999721	19.46638160212933
0.9961299999999721	19.45908415843769
0.996139999999972	19.44642850889977
0.996149999999972	19.43816787230935
0.996159999999972	19.42641482309591
0.9961699999999719	19.41637837601047
0.9961799999999719	19.399156205758118
0.9961899999999718	19.366338535613977
0.9961999999999718	19.357327307045125
0.9962099999999717	19.357327307045125
0.9962199999999717	19.349674522813075
0.9962299999999716	19.34147237700563
0.9962399999999716	19.33300743408654
0.9962499999999715	19.316228688368938
0.9962599999999715	19.316228688368938
0.9962699999999715	19.31131565026044
0.9962799999999714	19.31131565026044
0.9962899999999714	19.3051860822834
0.9962999999999713	19.29717800826802
0.9963099999999713	19.288522104407093
0.9963199999999712	19.276779513014844
0.9963299999999712	19.26037428635209
0.9963399999999711	19.246569100441775
0.9963499999999711	19.241213296680144
0.996359999999971	19.223098430806203
0.996369999999971	19.19502040140833
0.996379999999971	19.188919604546754
0.9963899999999709	19.17679889199826
0.9963999999999709	19.169043750758647
0.9964099999999708	19.164089046209483
0.9964199999999708	19.155450635380475
0.9964299999999707	19.155450635380475
0.9964399999999707	19.12456464187744
0.9964499999999706	19.115950789093404
0.9964599999999706	19.108233221946648
0.9964699999999705	19.097798046796015
0.9964799999999705	19.060307041241686
0.9964899999999705	19.05981495623746
0.9964999999999704	19.04243707833848
0.9965099999999704	19.033441294823206
0.9965199999999703	19.01807144787199
0.9965299999999703	19.01250988468564
0.9965399999999702	19.00697357849458
0.9965499999999702	19.006747927664037
0.9965599999999701	19.006747927664037
0.9965699999999701	18.992148478197123
0.99657999999997	18.975597290935184
0.99658999999997	18.960070782954062
0.99659999999997	18.953482694139893
0.9966099999999699	18.953482694139893
0.9966199999999699	18.94558793507349
0.9966299999999698	18.94558793507349
0.9966399999999698	18.940220316088016
0.9966499999999697	18.92505831053313
0.9966599999999697	18.916394316273
0.9966699999999696	18.910313207337822
0.9966799999999696	18.8937332184596
0.9966899999999695	18.888175641799535
0.9966999999999695	18.877502111399735
0.9967099999999695	18.877502111399735
0.9967199999999694	18.86907690359112
0.9967299999999694	18.841036011612232
0.9967399999999693	18.830921247748847
0.9967499999999693	18.818942023122872
0.9967599999999692	18.80382168307733
0.9967699999999692	18.80382168307733
0.9967799999999691	18.782681957034583
0.9967899999999691	18.777035675624575
0.996799999999969	18.76165011539888
0.996809999999969	18.76165011539888
0.996819999999969	18.752913393227573
0.9968299999999689	18.74137655380946
0.9968399999999689	18.713080562332834
0.9968499999999688	18.713080562332834
0.9968599999999688	18.713080562332834
0.9968699999999687	18.70485157953408
0.9968799999999687	18.683937406314726
0.9968899999999686	18.683320350859503
0.9968999999999686	18.66190997083504
0.9969099999999685	18.652764215514253
0.9969199999999685	18.63620606661607
0.9969299999999685	18.629901689857434
0.9969399999999684	18.629901689857434
0.9969499999999684	18.58795004795138
0.9969599999999683	18.575049029032016
0.9969699999999683	18.566646107772613
0.9969799999999682	18.561280162839466
0.9969899999999682	18.55628429196986
0.9969999999999681	18.5303092378399
0.9970099999999681	18.5303092378399
0.997019999999968	18.494696579242373
0.997029999999968	18.472003583165133
0.997039999999968	18.459460187537843
0.9970499999999679	18.445762011522675
0.9970599999999679	18.432089593095952
0.9970699999999678	18.412077757364386
0.9970799999999678	18.383065038195127
0.9970899999999677	18.377544651893913
0.9970999999999677	18.372122258568197
0.9971099999999676	18.34594886974992
0.9971199999999676	18.335803963864237
0.9971299999999675	18.325712890286013
0.9971399999999675	18.325712890286013
0.9971499999999675	18.318113737195745
0.9971599999999674	18.290121534295395
0.9971699999999674	18.277956005573287
0.9971799999999673	18.277956005573287
0.9971899999999673	18.26497812654452
0.9971999999999672	18.240823385693147
0.9972099999999672	18.232121350631132
0.9972199999999671	18.19908386274801
0.9972299999999671	18.18609879437463
0.997239999999967	18.18609879437463
0.997249999999967	18.180159265679322
0.997259999999967	18.158552057147972
0.9972699999999669	18.142522641495816
0.9972799999999669	18.13391787190085
0.9972899999999668	18.12252781776806
0.9972999999999668	18.108551434148467
0.9973099999999667	18.108551434148467
0.9973199999999667	18.07186466539315
0.9973299999999666	18.046320637595272
0.9973399999999666	18.026302443258828
0.9973499999999665	18.010897877002208
0.9973599999999665	17.997295613242386
0.9973699999999665	17.949633356956838
0.9973799999999664	17.940690918667315
0.9973899999999664	17.92902166333988
0.9973999999999663	17.917564052857415
0.9974099999999663	17.88687322405349
0.9974199999999662	17.8811211029697
0.9974299999999662	17.82420114732122
0.9974399999999661	17.80960235222483
0.9974499999999661	17.795029627524855
0.997459999999966	17.77826784872923
0.997469999999966	17.771866849116122
0.997479999999966	17.757628642446434
0.9974899999999659	17.722524492028242
0.9974999999999659	17.677235897588616
0.9975099999999658	17.66992493860198
0.9975199999999658	17.653758433198163
0.9975299999999657	17.636479084338134
0.9975399999999657	17.636479084338134
0.9975499999999656	17.636479084338134
