0.9904099999999981	1681.0
0.9904199999999981	1680.0
0.990429999999998	1679.0
0.990439999999998	1678.0
0.9904499999999979	1677.0
0.9904599999999979	1673.0
0.9904699999999979	1670.0
0.9904799999999978	1667.0
0.9904899999999978	1663.0
0.9904999999999977	1661.0
0.9905099999999977	1660.0
0.9905199999999976	1657.0
0.9905299999999976	1651.0
0.9905399999999975	1649.0
0.9905499999999975	1643.0
0.9905599999999974	1642.0
0.9905699999999974	1640.0
0.9905799999999974	1639.0
0.9905899999999973	1637.0
0.9905999999999973	1631.0
0.9906099999999972	1630.0
0.9906199999999972	1629.0
0.9906299999999971	1627.0
0.9906399999999971	1627.0
0.990649999999997	1627.0
0.990659999999997	1626.0
0.9906699999999969	1625.0
0.9906799999999969	1623.0
0.9906899999999969	1621.0
0.9906999999999968	1616.0
0.9907099999999968	1612.0
0.9907199999999967	1611.0
0.9907299999999967	1607.0
0.9907399999999966	1606.0
0.9907499999999966	1602.0
0.9907599999999965	1601.0
0.9907699999999965	1601.0
0.9907799999999964	1596.0
0.9907899999999964	1594.0
0.9907999999999964	1593.0
0.9908099999999963	1590.0
0.9908199999999963	1588.0
0.9908299999999962	1588.0
0.9908399999999962	1585.0
0.9908499999999961	1581.0
0.9908599999999961	1580.0
0.990869999999996	1578.0
0.990879999999996	1576.0
0.9908899999999959	1574.0
0.9908999999999959	1574.0
0.9909099999999958	1571.0
0.9909199999999958	1567.0
0.9909299999999958	1565.0
0.9909399999999957	1561.0
0.9909499999999957	1560.0
0.9909599999999956	1560.0
0.9909699999999956	1556.0
0.9909799999999955	1555.0
0.9909899999999955	1552.0
0.9909999999999954	1550.0
0.9910099999999954	1545.0
0.9910199999999953	1543.0
0.9910299999999953	1541.0
0.9910399999999953	1537.0
0.9910499999999952	1535.0
0.9910599999999952	1534.0
0.9910699999999951	1531.0
0.9910799999999951	1531.0
0.991089999999995	1527.0
0.991099999999995	1525.0
0.9911099999999949	1524.0
0.9911199999999949	1524.0
0.9911299999999948	1524.0
0.9911399999999948	1523.0
0.9911499999999948	1519.0
0.9911599999999947	1519.0
0.9911699999999947	1516.0
0.9911799999999946	1512.0
0.9911899999999946	1512.0
0.9911999999999945	1508.0
0.9912099999999945	1507.0
0.9912199999999944	1504.0
0.9912299999999944	1503.0
0.9912399999999943	1502.0
0.9912499999999943	1502.0
0.9912599999999943	1500.0
0.9912699999999942	1498.0
0.9912799999999942	1495.0
0.9912899999999941	1494.0
0.9912999999999941	1491.0
0.991309999999994	1490.0
0.991319999999994	1489.0
0.9913299999999939	1485.0
0.9913399999999939	1484.0
0.9913499999999938	1482.0
0.9913599999999938	1480.0
0.9913699999999938	1477.0
0.9913799999999937	1477.0
0.9913899999999937	1473.0
0.9913999999999936	1473.0
0.9914099999999936	1468.0
0.9914199999999935	1465.0
0.9914299999999935	1462.0
0.9914399999999934	1460.0
0.9914499999999934	1458.0
0.9914599999999933	1453.0
0.9914699999999933	1450.0
0.9914799999999933	1447.0
0.9914899999999932	1443.0
0.9914999999999932	1442.0
0.9915099999999931	1439.0
0.9915199999999931	1436.0
0.991529999999993	1435.0
0.991539999999993	1432.0
0.9915499999999929	1431.0
0.9915599999999929	1427.0
0.9915699999999928	1422.0
0.9915799999999928	1420.0
0.9915899999999928	1420.0
0.9915999999999927	1420.0
0.9916099999999927	1416.0
0.9916199999999926	1413.0
0.9916299999999926	1412.0
0.9916399999999925	1410.0
0.9916499999999925	1408.0
0.9916599999999924	1403.0
0.9916699999999924	1401.0
0.9916799999999923	1398.0
0.9916899999999923	1397.0
0.9916999999999923	1395.0
0.9917099999999922	1392.0
0.9917199999999922	1390.0
0.9917299999999921	1388.0
0.9917399999999921	1384.0
0.991749999999992	1381.0
0.991759999999992	1380.0
0.9917699999999919	1378.0
0.9917799999999919	1376.0
0.9917899999999918	1373.0
0.9917999999999918	1373.0
0.9918099999999918	1372.0
0.9918199999999917	1370.0
0.9918299999999917	1370.0
0.9918399999999916	1368.0
0.9918499999999916	1367.0
0.9918599999999915	1366.0
0.9918699999999915	1366.0
0.9918799999999914	1366.0
0.9918899999999914	1365.0
0.9918999999999913	1361.0
0.9919099999999913	1361.0
0.9919199999999913	1359.0
0.9919299999999912	1353.0
0.9919399999999912	1350.0
0.9919499999999911	1348.0
0.9919599999999911	1346.0
0.991969999999991	1343.0
0.991979999999991	1342.0
0.9919899999999909	1340.0
0.9919999999999909	1337.0
0.9920099999999908	1337.0
0.9920199999999908	1335.0
0.9920299999999908	1333.0
0.9920399999999907	1331.0
0.9920499999999907	1331.0
0.9920599999999906	1330.0
0.9920699999999906	1329.0
0.9920799999999905	1326.0
0.9920899999999905	1322.0
0.9920999999999904	1321.0
0.9921099999999904	1317.0
0.9921199999999903	1313.0
0.9921299999999903	1311.0
0.9921399999999903	1305.0
0.9921499999999902	1304.0
0.9921599999999902	1301.0
0.9921699999999901	1293.0
0.9921799999999901	1292.0
0.99218999999999	1291.0
0.99219999999999	1290.0
0.9922099999999899	1288.0
0.9922199999999899	1285.0
0.9922299999999898	1280.0
0.9922399999999898	1280.0
0.9922499999999898	1276.0
0.9922599999999897	1274.0
0.9922699999999897	1273.0
0.9922799999999896	1272.0
0.9922899999999896	1271.0
0.9922999999999895	1270.0
0.9923099999999895	1269.0
0.9923199999999894	1266.0
0.9923299999999894	1263.0
0.9923399999999893	1260.0
0.9923499999999893	1259.0
0.9923599999999893	1256.0
0.9923699999999892	1251.0
0.9923799999999892	1249.0
0.9923899999999891	1248.0
0.9923999999999891	1246.0
0.992409999999989	1246.0
0.992419999999989	1245.0
0.9924299999999889	1243.0
0.9924399999999889	1241.0
0.9924499999999888	1240.0
0.9924599999999888	1238.0
0.9924699999999888	1238.0
0.9924799999999887	1237.0
0.9924899999999887	1236.0
0.9924999999999886	1235.0
0.9925099999999886	1231.0
0.9925199999999885	1229.0
0.9925299999999885	1227.0
0.9925399999999884	1224.0
0.9925499999999884	1223.0
0.9925599999999883	1220.0
0.9925699999999883	1217.0
0.9925799999999882	1217.0
0.9925899999999882	1212.0
0.9925999999999882	1206.0
0.9926099999999881	1202.0
0.9926199999999881	1200.0
0.992629999999988	1196.0
0.992639999999988	1194.0
0.9926499999999879	1193.0
0.9926599999999879	1192.0
0.9926699999999878	1191.0
0.9926799999999878	1186.0
0.9926899999999877	1185.0
0.9926999999999877	1183.0
0.9927099999999877	1179.0
0.9927199999999876	1177.0
0.9927299999999876	1175.0
0.9927399999999875	1173.0
0.9927499999999875	1170.0
0.9927599999999874	1166.0
0.9927699999999874	1164.0
0.9927799999999873	1160.0
0.9927899999999873	1157.0
0.9927999999999872	1153.0
0.9928099999999872	1151.0
0.9928199999999872	1150.0
0.9928299999999871	1150.0
0.9928399999999871	1146.0
0.992849999999987	1145.0
0.992859999999987	1141.0
0.9928699999999869	1139.0
0.9928799999999869	1137.0
0.9928899999999868	1134.0
0.9928999999999868	1132.0
0.9929099999999867	1130.0
0.9929199999999867	1128.0
0.9929299999999867	1125.0
0.9929399999999866	1124.0
0.9929499999999866	1122.0
0.9929599999999865	1120.0
0.9929699999999865	1120.0
0.9929799999999864	1116.0
0.9929899999999864	1113.0
0.9929999999999863	1111.0
0.9930099999999863	1109.0
0.9930199999999862	1107.0
0.9930299999999862	1105.0
0.9930399999999862	1102.0
0.9930499999999861	1101.0
0.9930599999999861	1097.0
0.993069999999986	1095.0
0.993079999999986	1094.0
0.9930899999999859	1092.0
0.9930999999999859	1090.0
0.9931099999999858	1088.0
0.9931199999999858	1088.0
0.9931299999999857	1086.0
0.9931399999999857	1085.0
0.9931499999999857	1085.0
0.9931599999999856	1078.0
0.9931699999999856	1076.0
0.9931799999999855	1076.0
0.9931899999999855	1072.0
0.9931999999999854	1067.0
0.9932099999999854	1065.0
0.9932199999999853	1063.0
0.9932299999999853	1061.0
0.9932399999999852	1059.0
0.9932499999999852	1057.0
0.9932599999999852	1056.0
0.9932699999999851	1052.0
0.9932799999999851	1051.0
0.993289999999985	1048.0
0.993299999999985	1047.0
0.9933099999999849	1047.0
0.9933199999999849	1044.0
0.9933299999999848	1041.0
0.9933399999999848	1041.0
0.9933499999999847	1040.0
0.9933599999999847	1038.0
0.9933699999999847	1037.0
0.9933799999999846	1036.0
0.9933899999999846	1036.0
0.9933999999999845	1034.0
0.9934099999999845	1032.0
0.9934199999999844	1030.0
0.9934299999999844	1027.0
0.9934399999999843	1027.0
0.9934499999999843	1026.0
0.9934599999999842	1024.0
0.9934699999999842	1022.0
0.9934799999999842	1020.0
0.9934899999999841	1019.0
0.9934999999999841	1017.0
0.993509999999984	1014.0
0.993519999999984	1010.0
0.9935299999999839	1005.0
0.9935399999999839	1004.0
0.9935499999999838	1000.0
0.9935599999999838	998.0
0.9935699999999837	997.0
0.9935799999999837	994.0
0.9935899999999837	992.0
0.9935999999999836	988.0
0.9936099999999836	987.0
0.9936199999999835	985.0
0.9936299999999835	984.0
0.9936399999999834	983.0
0.9936499999999834	981.0
0.9936599999999833	979.0
0.9936699999999833	976.0
0.9936799999999832	976.0
0.9936899999999832	974.0
0.9936999999999832	973.0
0.9937099999999831	972.0
0.9937199999999831	968.0
0.993729999999983	962.0
0.993739999999983	958.0
0.9937499999999829	955.0
0.9937599999999829	954.0
0.9937699999999828	951.0
0.9937799999999828	948.0
0.9937899999999827	944.0
0.9937999999999827	941.0
0.9938099999999827	940.0
0.9938199999999826	939.0
0.9938299999999826	938.0
0.9938399999999825	934.0
0.9938499999999825	929.0
0.9938599999999824	927.0
0.9938699999999824	925.0
0.9938799999999823	921.0
0.9938899999999823	920.0
0.9938999999999822	918.0
0.9939099999999822	917.0
0.9939199999999822	916.0
0.9939299999999821	916.0
0.9939399999999821	913.0
0.993949999999982	910.0
0.993959999999982	906.0
0.9939699999999819	900.0
0.9939799999999819	900.0
0.9939899999999818	900.0
0.9939999999999818	900.0
0.9940099999999817	898.0
0.9940199999999817	894.0
0.9940299999999817	893.0
0.9940399999999816	893.0
0.9940499999999816	887.0
0.9940599999999815	882.0
0.9940699999999815	882.0
0.9940799999999814	880.0
0.9940899999999814	880.0
0.9940999999999813	878.0
0.9941099999999813	877.0
0.9941199999999812	876.0
0.9941299999999812	874.0
0.9941399999999811	871.0
0.9941499999999811	870.0
0.9941599999999811	866.0
0.994169999999981	865.0
0.994179999999981	862.0
0.9941899999999809	856.0
0.9941999999999809	851.0
0.9942099999999808	850.0
0.9942199999999808	848.0
0.9942299999999807	844.0
0.9942399999999807	844.0
0.9942499999999806	839.0
0.9942599999999806	838.0
0.9942699999999806	835.0
0.9942799999999805	833.0
0.9942899999999805	830.0
0.9942999999999804	826.0
0.9943099999999804	824.0
0.9943199999999803	821.0
0.9943299999999803	818.0
0.9943399999999802	813.0
0.9943499999999802	813.0
0.9943599999999801	811.0
0.9943699999999801	809.0
0.9943799999999801	806.0
0.99438999999998	805.0
0.99439999999998	804.0
0.9944099999999799	803.0
0.9944199999999799	801.0
0.9944299999999798	797.0
0.9944399999999798	793.0
0.9944499999999797	791.0
0.9944599999999797	791.0
0.9944699999999796	788.0
0.9944799999999796	784.0
0.9944899999999796	780.0
0.9944999999999795	778.0
0.9945099999999795	778.0
0.9945199999999794	777.0
0.9945299999999794	774.0
0.9945399999999793	771.0
0.9945499999999793	768.0
0.9945599999999792	767.0
0.9945699999999792	763.0
0.9945799999999791	761.0
0.9945899999999791	760.0
0.9945999999999791	758.0
0.994609999999979	756.0
0.994619999999979	751.0
0.9946299999999789	746.0
0.9946399999999789	745.0
0.9946499999999788	743.0
0.9946599999999788	738.0
0.9946699999999787	736.0
0.9946799999999787	734.0
0.9946899999999786	733.0
0.9946999999999786	729.0
0.9947099999999786	727.0
0.9947199999999785	727.0
0.9947299999999785	726.0
0.9947399999999784	726.0
0.9947499999999784	722.0
0.9947599999999783	721.0
0.9947699999999783	714.0
0.9947799999999782	714.0
0.9947899999999782	710.0
0.9947999999999781	708.0
0.9948099999999781	706.0
0.994819999999978	704.0
0.994829999999978	701.0
0.994839999999978	699.0
0.9948499999999779	697.0
0.9948599999999779	694.0
0.9948699999999778	691.0
0.9948799999999778	691.0
0.9948899999999777	689.0
0.9948999999999777	686.0
0.9949099999999776	684.0
0.9949199999999776	684.0
0.9949299999999776	682.0
0.9949399999999775	680.0
0.9949499999999775	679.0
0.9949599999999774	673.0
0.9949699999999774	672.0
0.9949799999999773	672.0
0.9949899999999773	669.0
0.9949999999999772	667.0
0.9950099999999772	665.0
0.9950199999999771	664.0
0.9950299999999771	661.0
0.995039999999977	659.0
0.995049999999977	655.0
0.995059999999977	652.0
0.9950699999999769	650.0
0.9950799999999769	649.0
0.9950899999999768	646.0
0.9950999999999768	646.0
0.9951099999999767	645.0
0.9951199999999767	640.0
0.9951299999999766	638.0
0.9951399999999766	637.0
0.9951499999999766	635.0
0.9951599999999765	634.0
0.9951699999999765	630.0
0.9951799999999764	628.0
0.9951899999999764	628.0
0.9951999999999763	626.0
0.9952099999999763	625.0
0.9952199999999762	621.0
0.9952299999999762	618.0
0.9952399999999761	616.0
0.9952499999999761	616.0
0.995259999999976	614.0
0.995269999999976	614.0
0.995279999999976	613.0
0.9952899999999759	612.0
0.9952999999999759	609.0
0.9953099999999758	606.0
0.9953199999999758	605.0
0.9953299999999757	601.0
0.9953399999999757	597.0
0.9953499999999756	594.0
0.9953599999999756	591.0
0.9953699999999756	585.0
0.9953799999999755	583.0
0.9953899999999755	580.0
0.9953999999999754	578.0
0.9954099999999754	578.0
0.9954199999999753	576.0
0.9954299999999753	576.0
0.9954399999999752	573.0
0.9954499999999752	570.0
0.9954599999999751	568.0
0.9954699999999751	567.0
0.995479999999975	565.0
0.995489999999975	563.0
0.995499999999975	562.0
0.9955099999999749	561.0
0.9955199999999749	556.0
0.9955299999999748	556.0
0.9955399999999748	554.0
0.9955499999999747	551.0
0.9955599999999747	547.0
0.9955699999999746	543.0
0.9955799999999746	539.0
0.9955899999999746	539.0
0.9955999999999745	538.0
0.9956099999999745	535.0
0.9956199999999744	533.0
0.9956299999999744	532.0
0.9956399999999743	530.0
0.9956499999999743	528.0
0.9956599999999742	526.0
0.9956699999999742	526.0
0.9956799999999741	525.0
0.9956899999999741	525.0
0.995699999999974	524.0
0.995709999999974	521.0
0.995719999999974	518.0
0.9957299999999739	517.0
0.9957399999999739	517.0
0.9957499999999738	515.0
0.9957599999999738	509.0
0.9957699999999737	508.0
0.9957799999999737	505.0
0.9957899999999736	500.0
0.9957999999999736	500.0
0.9958099999999735	495.0
0.9958199999999735	494.0
0.9958299999999735	494.0
0.9958399999999734	493.0
0.9958499999999734	490.0
0.9958599999999733	489.0
0.9958699999999733	487.0
0.9958799999999732	484.0
0.9958899999999732	483.0
0.9958999999999731	482.0
0.9959099999999731	481.0
0.995919999999973	478.0
0.995929999999973	478.0
0.995939999999973	475.0
0.9959499999999729	473.0
0.9959599999999729	470.0
0.9959699999999728	469.0
0.9959799999999728	467.0
0.9959899999999727	465.0
0.9959999999999727	463.0
0.9960099999999726	461.0
0.9960199999999726	459.0
0.9960299999999725	456.0
0.9960399999999725	455.0
0.9960499999999725	452.0
0.9960599999999724	452.0
0.9960699999999724	451.0
0.9960799999999723	451.0
0.9960899999999723	451.0
0.9960999999999722	450.0
0.9961099999999722	449.0
0.9961199999999721	448.0
0.9961299999999721	446.0
0.996139999999972	444.0
0.996149999999972	440.0
0.996159999999972	438.0
0.9961699999999719	436.0
0.9961799999999719	436.0
0.9961899999999718	436.0
0.9961999999999718	434.0
0.9962099999999717	431.0
0.9962199999999717	428.0
0.9962299999999716	424.0
0.9962399999999716	423.0
0.9962499999999715	423.0
0.9962599999999715	423.0
0.9962699999999715	422.0
0.9962799999999714	419.0
0.9962899999999714	418.0
0.9962999999999713	417.0
0.9963099999999713	414.0
0.9963199999999712	410.0
0.9963299999999712	410.0
0.9963399999999711	409.0
0.9963499999999711	409.0
0.996359999999971	406.0
0.996369999999971	403.0
0.996379999999971	402.0
0.9963899999999709	401.0
0.9963999999999709	400.0
0.9964099999999708	399.0
0.9964199999999708	397.0
0.9964299999999707	395.0
0.9964399999999707	394.0
0.9964499999999706	389.0
0.9964599999999706	387.0
0.9964699999999705	383.0
0.9964799999999705	381.0
0.9964899999999705	375.0
0.9964999999999704	374.0
0.9965099999999704	372.0
0.9965199999999703	369.0
0.9965299999999703	368.0
0.9965399999999702	363.0
0.9965499999999702	361.0
0.9965599999999701	361.0
0.9965699999999701	360.0
0.99657999999997	359.0
0.99658999999997	359.0
0.99659999999997	358.0
0.9966099999999699	355.0
0.9966199999999699	353.0
0.9966299999999698	353.0
0.9966399999999698	352.0
0.9966499999999697	350.0
0.9966599999999697	348.0
0.9966699999999696	347.0
0.9966799999999696	345.0
0.9966899999999695	343.0
0.9966999999999695	343.0
0.9967099999999695	343.0
0.9967199999999694	343.0
0.9967299999999694	343.0
0.9967399999999693	339.0
0.9967499999999693	338.0
0.9967599999999692	338.0
0.9967699999999692	334.0
0.9967799999999691	333.0
0.9967899999999691	332.0
0.996799999999969	331.0
0.996809999999969	330.0
0.996819999999969	329.0
0.9968299999999689	327.0
0.9968399999999689	323.0
0.9968499999999688	321.0
0.9968599999999688	318.0
0.9968699999999687	318.0
0.9968799999999687	317.0
0.9968899999999686	313.0
0.9968999999999686	312.0
0.9969099999999685	310.0
0.9969199999999685	307.0
0.9969299999999685	306.0
0.9969399999999684	306.0
0.9969499999999684	305.0
0.9969599999999683	304.0
0.9969699999999683	303.0
0.9969799999999682	301.0
0.9969899999999682	299.0
0.9969999999999681	298.0
0.9970099999999681	295.0
0.997019999999968	292.0
0.997029999999968	292.0
0.997039999999968	289.0
0.9970499999999679	289.0
0.9970599999999679	287.0
0.9970699999999678	285.0
0.9970799999999678	285.0
0.9970899999999677	284.0
0.9970999999999677	283.0
0.9971099999999676	281.0
0.9971199999999676	281.0
0.9971299999999675	281.0
0.9971399999999675	281.0
0.9971499999999675	280.0
0.9971599999999674	277.0
0.9971699999999674	276.0
0.9971799999999673	274.0
0.9971899999999673	272.0
0.9971999999999672	271.0
0.9972099999999672	271.0
0.9972199999999671	269.0
0.9972299999999671	269.0
0.997239999999967	269.0
0.997249999999967	266.0
0.997259999999967	265.0
0.9972699999999669	263.0
0.9972799999999669	261.0
0.9972899999999668	259.0
0.9972999999999668	257.0
0.9973099999999667	255.0
0.9973199999999667	253.0
0.9973299999999666	252.0
0.9973399999999666	252.0
0.9973499999999665	252.0
0.9973599999999665	252.0
0.9973699999999665	250.0
0.9973799999999664	249.0
0.9973899999999664	248.0
0.9973999999999663	247.0
0.9974099999999663	245.0
0.9974199999999662	245.0
0.9974299999999662	245.0
0.9974399999999661	244.0
0.9974499999999661	244.0
0.997459999999966	244.0
0.997469999999966	243.0
0.997479999999966	243.0
0.9974899999999659	241.0
0.9974999999999659	239.0
0.9975099999999658	239.0
0.9975199999999658	235.0
0.9975299999999657	233.0
0.9975399999999657	231.0
0.9975499999999656	226.0
0.9975599999999656	223.0
0.9975699999999655	223.0
0.9975799999999655	221.0
0.9975899999999654	219.0
0.9975999999999654	219.0
0.9976099999999654	218.0
0.9976199999999653	218.0
0.9976299999999653	215.0
0.9976399999999652	211.0
0.9976499999999652	211.0
0.9976599999999651	210.0
0.9976699999999651	207.0
0.997679999999965	207.0
0.997689999999965	207.0
0.997699999999965	205.0
0.9977099999999649	204.0
0.9977199999999649	204.0
0.9977299999999648	202.0
0.9977399999999648	201.0
0.9977499999999647	200.0
0.9977599999999647	200.0
0.9977699999999646	198.0
0.9977799999999646	198.0
0.9977899999999645	197.0
0.9977999999999645	194.0
0.9978099999999644	193.0
0.9978199999999644	193.0
0.9978299999999644	193.0
0.9978399999999643	192.0
0.9978499999999643	192.0
0.9978599999999642	190.0
0.9978699999999642	190.0
0.9978799999999641	190.0
0.9978899999999641	190.0
0.997899999999964	188.0
0.997909999999964	187.0
0.997919999999964	185.0
0.9979299999999639	183.0
0.9979399999999639	180.0
0.9979499999999638	180.0
0.9979599999999638	180.0
0.9979699999999637	179.0
0.9979799999999637	179.0
0.9979899999999636	178.0
0.9979999999999636	177.0
0.9980099999999635	177.0
0.9980199999999635	177.0
0.9980299999999634	176.0
0.9980399999999634	175.0
0.9980499999999634	174.0
0.9980599999999633	172.0
0.9980699999999633	172.0
0.9980799999999632	171.0
0.9980899999999632	170.0
0.9980999999999631	169.0
0.9981099999999631	169.0
0.998119999999963	169.0
0.998129999999963	169.0
0.998139999999963	167.0
0.9981499999999629	167.0
0.9981599999999629	167.0
0.9981699999999628	167.0
0.9981799999999628	165.0
0.9981899999999627	165.0
0.9981999999999627	163.0
0.9982099999999626	162.0
0.9982199999999626	161.0
0.9982299999999625	159.0
0.9982399999999625	159.0
0.9982499999999624	158.0
0.9982599999999624	155.0
0.9982699999999624	154.0
0.9982799999999623	153.0
0.9982899999999623	153.0
0.9982999999999622	153.0
0.9983099999999622	153.0
0.9983199999999621	151.0
0.9983299999999621	151.0
0.998339999999962	151.0
0.998349999999962	149.0
0.998359999999962	148.0
0.9983699999999619	146.0
0.9983799999999619	146.0
0.9983899999999618	145.0
0.9983999999999618	144.0
0.9984099999999617	144.0
0.9984199999999617	143.0
0.9984299999999616	141.0
0.9984399999999616	141.0
0.9984499999999615	141.0
0.9984599999999615	141.0
0.9984699999999614	141.0
0.9984799999999614	140.0
0.9984899999999614	139.0
0.9984999999999613	139.0
0.9985099999999613	139.0
0.9985199999999612	138.0
0.9985299999999612	138.0
0.9985399999999611	138.0
0.9985499999999611	137.0
0.998559999999961	137.0
0.998569999999961	135.0
0.9985799999999609	132.0
0.9985899999999609	131.0
0.9985999999999609	130.0
0.9986099999999608	129.0
0.9986199999999608	129.0
0.9986299999999607	129.0
0.9986399999999607	125.0
0.9986499999999606	124.0
0.9986599999999606	123.0
0.9986699999999605	122.0
0.9986799999999605	122.0
0.9986899999999604	121.0
0.9986999999999604	121.0
0.9987099999999604	120.0
0.9987199999999603	120.0
0.9987299999999603	120.0
0.9987399999999602	118.0
0.9987499999999602	118.0
0.9987599999999601	118.0
0.9987699999999601	117.0
0.99877999999996	116.0
0.99878999999996	116.0
0.9987999999999599	114.0
0.9988099999999599	114.0
0.9988199999999599	113.0
0.9988299999999598	112.0
0.9988399999999598	112.0
0.9988499999999597	112.0
0.9988599999999597	112.0
0.9988699999999596	111.0
0.9988799999999596	111.0
0.9988899999999595	109.0
0.9988999999999595	109.0
0.9989099999999594	107.0
0.9989199999999594	104.0
0.9989299999999594	103.0
0.9989399999999593	101.0
0.9989499999999593	100.0
0.9989599999999592	98.0
0.9989699999999592	98.0
0.9989799999999591	98.0
0.9989899999999591	97.0
0.998999999999959	97.0
0.999009999999959	95.0
0.9990199999999589	94.0
0.9990299999999589	94.0
0.9990399999999588	92.0
0.9990499999999588	89.0
0.9990599999999588	86.0
0.9990699999999587	85.0
0.9990799999999587	85.0
0.9990899999999586	85.0
0.9990999999999586	85.0
0.9991099999999585	85.0
0.9991199999999585	84.0
0.9991299999999584	83.0
0.9991399999999584	82.0
0.9991499999999583	81.0
0.9991599999999583	80.0
0.9991699999999583	79.0
0.9991799999999582	78.0
0.9991899999999582	78.0
0.9991999999999581	78.0
0.9992099999999581	78.0
0.999219999999958	77.0
0.999229999999958	76.0
0.9992399999999579	75.0
0.9992499999999579	75.0
0.9992599999999578	75.0
0.9992699999999578	74.0
0.9992799999999578	74.0
0.9992899999999577	73.0
0.9992999999999577	72.0
0.9993099999999576	72.0
0.9993199999999576	72.0
0.9993299999999575	71.0
0.9993399999999575	70.0
0.9993499999999574	67.0
0.9993599999999574	67.0
0.9993699999999573	67.0
0.9993799999999573	67.0
0.9993899999999573	66.0
0.9993999999999572	66.0
0.9994099999999572	65.0
0.9994199999999571	65.0
0.9994299999999571	65.0
0.999439999999957	63.0
0.999449999999957	62.0
0.9994599999999569	61.0
0.9994699999999569	61.0
0.9994799999999568	59.0
0.9994899999999568	58.0
0.9994999999999568	58.0
0.9995099999999567	57.0
0.9995199999999567	56.0
0.9995299999999566	55.0
0.9995399999999566	52.0
0.9995499999999565	52.0
0.9995599999999565	52.0
0.9995699999999564	52.0
0.9995799999999564	52.0
0.9995899999999563	52.0
0.9995999999999563	52.0
0.9996099999999563	51.0
0.9996199999999562	51.0
0.9996299999999562	50.0
0.9996399999999561	47.0
0.9996499999999561	45.0
0.999659999999956	44.0
0.999669999999956	42.0
0.9996799999999559	42.0
0.9996899999999559	42.0
0.9996999999999558	41.0
0.9997099999999558	41.0
0.9997199999999558	40.0
0.9997299999999557	40.0
0.9997399999999557	40.0
0.9997499999999556	37.0
0.9997599999999556	36.0
0.9997699999999555	35.0
0.9997799999999555	34.0
0.9997899999999554	31.0
0.9997999999999554	30.0
0.9998099999999553	25.0
0.9998199999999553	24.0
0.9998299999999553	20.0
0.9998399999999552	20.0
