0.9910299999999953	2410.0
0.9910399999999953	2404.0
0.9910499999999952	2399.0
0.9910599999999952	2394.0
0.9910699999999951	2391.0
0.9910799999999951	2387.0
0.991089999999995	2382.0
0.991099999999995	2376.0
0.9911099999999949	2374.0
0.9911199999999949	2370.0
0.9911299999999948	2369.0
0.9911399999999948	2366.0
0.9911499999999948	2359.0
0.9911599999999947	2356.0
0.9911699999999947	2355.0
0.9911799999999946	2352.0
0.9911899999999946	2347.0
0.9911999999999945	2344.0
0.9912099999999945	2339.0
0.9912199999999944	2333.0
0.9912299999999944	2329.0
0.9912399999999943	2324.0
0.9912499999999943	2318.0
0.9912599999999943	2315.0
0.9912699999999942	2309.0
0.9912799999999942	2305.0
0.9912899999999941	2303.0
0.9912999999999941	2296.0
0.991309999999994	2293.0
0.991319999999994	2292.0
0.9913299999999939	2291.0
0.9913399999999939	2288.0
0.9913499999999938	2284.0
0.9913599999999938	2281.0
0.9913699999999938	2275.0
0.9913799999999937	2268.0
0.9913899999999937	2264.0
0.9913999999999936	2261.0
0.9914099999999936	2255.0
0.9914199999999935	2248.0
0.9914299999999935	2244.0
0.9914399999999934	2243.0
0.9914499999999934	2235.0
0.9914599999999933	2226.0
0.9914699999999933	2224.0
0.9914799999999933	2222.0
0.9914899999999932	2215.0
0.9914999999999932	2209.0
0.9915099999999931	2206.0
0.9915199999999931	2203.0
0.991529999999993	2202.0
0.991539999999993	2196.0
0.9915499999999929	2192.0
0.9915599999999929	2187.0
0.9915699999999928	2184.0
0.9915799999999928	2182.0
0.9915899999999928	2177.0
0.9915999999999927	2175.0
0.9916099999999927	2165.0
0.9916199999999926	2160.0
0.9916299999999926	2157.0
0.9916399999999925	2154.0
0.9916499999999925	2152.0
0.9916599999999924	2148.0
0.9916699999999924	2144.0
0.9916799999999923	2139.0
0.9916899999999923	2135.0
0.9916999999999923	2133.0
0.9917099999999922	2130.0
0.9917199999999922	2126.0
0.9917299999999921	2121.0
0.9917399999999921	2120.0
0.991749999999992	2114.0
0.991759999999992	2112.0
0.9917699999999919	2104.0
0.9917799999999919	2099.0
0.9917899999999918	2098.0
0.9917999999999918	2092.0
0.9918099999999918	2087.0
0.9918199999999917	2082.0
0.9918299999999917	2080.0
0.9918399999999916	2075.0
0.9918499999999916	2067.0
0.9918599999999915	2063.0
0.9918699999999915	2060.0
0.9918799999999914	2056.0
0.9918899999999914	2050.0
0.9918999999999913	2047.0
0.9919099999999913	2041.0
0.9919199999999913	2036.0
0.9919299999999912	2027.0
0.9919399999999912	2025.0
0.9919499999999911	2019.0
0.9919599999999911	2016.0
0.991969999999991	2011.0
0.991979999999991	2008.0
0.9919899999999909	2004.0
0.9919999999999909	2003.0
0.9920099999999908	1998.0
0.9920199999999908	1995.0
0.9920299999999908	1991.0
0.9920399999999907	1988.0
0.9920499999999907	1984.0
0.9920599999999906	1981.0
0.9920699999999906	1975.0
0.9920799999999905	1965.0
0.9920899999999905	1961.0
0.9920999999999904	1958.0
0.9921099999999904	1953.0
0.9921199999999903	1948.0
0.9921299999999903	1944.0
0.9921399999999903	1942.0
0.9921499999999902	1940.0
0.9921599999999902	1937.0
0.9921699999999901	1933.0
0.9921799999999901	1923.0
0.99218999999999	1920.0
0.99219999999999	1917.0
0.9922099999999899	1917.0
0.9922199999999899	1913.0
0.9922299999999898	1911.0
0.9922399999999898	1909.0
0.9922499999999898	1906.0
0.9922599999999897	1901.0
0.9922699999999897	1899.0
0.9922799999999896	1895.0
0.9922899999999896	1894.0
0.9922999999999895	1890.0
0.9923099999999895	1888.0
0.9923199999999894	1885.0
0.9923299999999894	1880.0
0.9923399999999893	1875.0
0.9923499999999893	1872.0
0.9923599999999893	1871.0
0.9923699999999892	1866.0
0.9923799999999892	1862.0
0.9923899999999891	1857.0
0.9923999999999891	1854.0
0.992409999999989	1853.0
0.992419999999989	1851.0
0.9924299999999889	1846.0
0.9924399999999889	1843.0
0.9924499999999888	1839.0
0.9924599999999888	1833.0
0.9924699999999888	1829.0
0.9924799999999887	1824.0
0.9924899999999887	1822.0
0.9924999999999886	1822.0
0.9925099999999886	1819.0
0.9925199999999885	1818.0
0.9925299999999885	1815.0
0.9925399999999884	1810.0
0.9925499999999884	1803.0
0.9925599999999883	1800.0
0.9925699999999883	1793.0
0.9925799999999882	1792.0
0.9925899999999882	1787.0
0.9925999999999882	1784.0
0.9926099999999881	1782.0
0.9926199999999881	1779.0
0.992629999999988	1774.0
0.992639999999988	1769.0
0.9926499999999879	1764.0
0.9926599999999879	1760.0
0.9926699999999878	1755.0
0.9926799999999878	1754.0
0.9926899999999877	1748.0
0.9926999999999877	1742.0
0.9927099999999877	1738.0
0.9927199999999876	1735.0
0.9927299999999876	1734.0
0.9927399999999875	1728.0
0.9927499999999875	1724.0
0.9927599999999874	1723.0
0.9927699999999874	1721.0
0.9927799999999873	1720.0
0.9927899999999873	1719.0
0.9927999999999872	1716.0
0.9928099999999872	1710.0
0.9928199999999872	1707.0
0.9928299999999871	1700.0
0.9928399999999871	1697.0
0.992849999999987	1693.0
0.992859999999987	1693.0
0.9928699999999869	1691.0
0.9928799999999869	1683.0
0.9928899999999868	1679.0
0.9928999999999868	1674.0
0.9929099999999867	1674.0
0.9929199999999867	1669.0
0.9929299999999867	1668.0
0.9929399999999866	1663.0
0.9929499999999866	1661.0
0.9929599999999865	1657.0
0.9929699999999865	1652.0
0.9929799999999864	1648.0
0.9929899999999864	1645.0
0.9929999999999863	1643.0
0.9930099999999863	1636.0
0.9930199999999862	1634.0
0.9930299999999862	1632.0
0.9930399999999862	1628.0
0.9930499999999861	1620.0
0.9930599999999861	1616.0
0.993069999999986	1614.0
0.993079999999986	1609.0
0.9930899999999859	1607.0
0.9930999999999859	1604.0
0.9931099999999858	1600.0
0.9931199999999858	1600.0
0.9931299999999857	1597.0
0.9931399999999857	1591.0
0.9931499999999857	1589.0
0.9931599999999856	1583.0
0.9931699999999856	1578.0
0.9931799999999855	1574.0
0.9931899999999855	1572.0
0.9931999999999854	1570.0
0.9932099999999854	1570.0
0.9932199999999853	1570.0
0.9932299999999853	1568.0
0.9932399999999852	1564.0
0.9932499999999852	1562.0
0.9932599999999852	1558.0
0.9932699999999851	1555.0
0.9932799999999851	1552.0
0.993289999999985	1546.0
0.993299999999985	1540.0
0.9933099999999849	1538.0
0.9933199999999849	1533.0
0.9933299999999848	1530.0
0.9933399999999848	1529.0
0.9933499999999847	1528.0
0.9933599999999847	1525.0
0.9933699999999847	1525.0
0.9933799999999846	1525.0
0.9933899999999846	1525.0
0.9933999999999845	1520.0
0.9934099999999845	1518.0
0.9934199999999844	1513.0
0.9934299999999844	1510.0
0.9934399999999843	1504.0
0.9934499999999843	1501.0
0.9934599999999842	1496.0
0.9934699999999842	1493.0
0.9934799999999842	1490.0
0.9934899999999841	1483.0
0.9934999999999841	1480.0
0.993509999999984	1477.0
0.993519999999984	1474.0
0.9935299999999839	1470.0
0.9935399999999839	1465.0
0.9935499999999838	1463.0
0.9935599999999838	1461.0
0.9935699999999837	1459.0
0.9935799999999837	1453.0
0.9935899999999837	1448.0
0.9935999999999836	1442.0
0.9936099999999836	1438.0
0.9936199999999835	1437.0
0.9936299999999835	1433.0
0.9936399999999834	1430.0
0.9936499999999834	1426.0
0.9936599999999833	1422.0
0.9936699999999833	1420.0
0.9936799999999832	1417.0
0.9936899999999832	1415.0
0.9936999999999832	1412.0
0.9937099999999831	1407.0
0.9937199999999831	1402.0
0.993729999999983	1402.0
0.993739999999983	1398.0
0.9937499999999829	1396.0
0.9937599999999829	1392.0
0.9937699999999828	1389.0
0.9937799999999828	1387.0
0.9937899999999827	1383.0
0.9937999999999827	1382.0
0.9938099999999827	1378.0
0.9938199999999826	1376.0
0.9938299999999826	1375.0
0.9938399999999825	1373.0
0.9938499999999825	1372.0
0.9938599999999824	1367.0
0.9938699999999824	1363.0
0.9938799999999823	1360.0
0.9938899999999823	1354.0
0.9938999999999822	1353.0
0.9939099999999822	1350.0
0.9939199999999822	1344.0
0.9939299999999821	1341.0
0.9939399999999821	1339.0
0.993949999999982	1339.0
0.993959999999982	1337.0
0.9939699999999819	1333.0
0.9939799999999819	1330.0
0.9939899999999818	1326.0
0.9939999999999818	1323.0
0.9940099999999817	1321.0
0.9940199999999817	1320.0
0.9940299999999817	1316.0
0.9940399999999816	1312.0
0.9940499999999816	1307.0
0.9940599999999815	1303.0
0.9940699999999815	1296.0
0.9940799999999814	1296.0
0.9940899999999814	1294.0
0.9940999999999813	1293.0
0.9941099999999813	1290.0
0.9941199999999812	1288.0
0.9941299999999812	1285.0
0.9941399999999811	1284.0
0.9941499999999811	1281.0
0.9941599999999811	1279.0
0.994169999999981	1276.0
0.994179999999981	1272.0
0.9941899999999809	1270.0
0.9941999999999809	1266.0
0.9942099999999808	1266.0
0.9942199999999808	1261.0
0.9942299999999807	1259.0
0.9942399999999807	1258.0
0.9942499999999806	1252.0
0.9942599999999806	1249.0
0.9942699999999806	1247.0
0.9942799999999805	1242.0
0.9942899999999805	1239.0
0.9942999999999804	1232.0
0.9943099999999804	1231.0
0.9943199999999803	1229.0
0.9943299999999803	1225.0
0.9943399999999802	1220.0
0.9943499999999802	1215.0
0.9943599999999801	1213.0
0.9943699999999801	1211.0
0.9943799999999801	1209.0
0.99438999999998	1205.0
0.99439999999998	1201.0
0.9944099999999799	1197.0
0.9944199999999799	1191.0
0.9944299999999798	1185.0
0.9944399999999798	1183.0
0.9944499999999797	1178.0
0.9944599999999797	1172.0
0.9944699999999796	1166.0
0.9944799999999796	1165.0
0.9944899999999796	1161.0
0.9944999999999795	1158.0
0.9945099999999795	1155.0
0.9945199999999794	1151.0
0.9945299999999794	1148.0
0.9945399999999793	1146.0
0.9945499999999793	1142.0
0.9945599999999792	1142.0
0.9945699999999792	1140.0
0.9945799999999791	1137.0
0.9945899999999791	1135.0
0.9945999999999791	1134.0
0.994609999999979	1129.0
0.994619999999979	1126.0
0.9946299999999789	1122.0
0.9946399999999789	1117.0
0.9946499999999788	1116.0
0.9946599999999788	1115.0
0.9946699999999787	1112.0
0.9946799999999787	1107.0
0.9946899999999786	1101.0
0.9946999999999786	1097.0
0.9947099999999786	1094.0
0.9947199999999785	1092.0
0.9947299999999785	1085.0
0.9947399999999784	1084.0
0.9947499999999784	1081.0
0.9947599999999783	1080.0
0.9947699999999783	1079.0
0.9947799999999782	1075.0
0.9947899999999782	1072.0
0.9947999999999781	1069.0
0.9948099999999781	1065.0
0.994819999999978	1057.0
0.994829999999978	1057.0
0.994839999999978	1052.0
0.9948499999999779	1047.0
0.9948599999999779	1044.0
0.9948699999999778	1042.0
0.9948799999999778	1039.0
0.9948899999999777	1036.0
0.9948999999999777	1032.0
0.9949099999999776	1027.0
0.9949199999999776	1025.0
0.9949299999999776	1023.0
0.9949399999999775	1020.0
0.9949499999999775	1015.0
0.9949599999999774	1013.0
0.9949699999999774	1012.0
0.9949799999999773	1007.0
0.9949899999999773	1004.0
0.9949999999999772	1000.0
0.9950099999999772	999.0
0.9950199999999771	994.0
0.9950299999999771	990.0
0.995039999999977	989.0
0.995049999999977	984.0
0.995059999999977	980.0
0.9950699999999769	978.0
0.9950799999999769	975.0
0.9950899999999768	970.0
0.9950999999999768	967.0
0.9951099999999767	967.0
0.9951199999999767	963.0
0.9951299999999766	961.0
0.9951399999999766	956.0
0.9951499999999766	954.0
0.9951599999999765	952.0
0.9951699999999765	947.0
0.9951799999999764	947.0
0.9951899999999764	941.0
0.9951999999999763	940.0
0.9952099999999763	936.0
0.9952199999999762	933.0
0.9952299999999762	933.0
0.9952399999999761	930.0
0.9952499999999761	924.0
0.995259999999976	922.0
0.995269999999976	918.0
0.995279999999976	917.0
0.9952899999999759	915.0
0.9952999999999759	912.0
0.9953099999999758	911.0
0.9953199999999758	906.0
0.9953299999999757	902.0
0.9953399999999757	897.0
0.9953499999999756	895.0
0.9953599999999756	894.0
0.9953699999999756	893.0
0.9953799999999755	890.0
0.9953899999999755	887.0
0.9953999999999754	884.0
0.9954099999999754	879.0
0.9954199999999753	876.0
0.9954299999999753	872.0
0.9954399999999752	868.0
0.9954499999999752	861.0
0.9954599999999751	860.0
0.9954699999999751	856.0
0.995479999999975	854.0
0.995489999999975	852.0
0.995499999999975	849.0
0.9955099999999749	845.0
0.9955199999999749	844.0
0.9955299999999748	843.0
0.9955399999999748	841.0
0.9955499999999747	839.0
0.9955599999999747	836.0
0.9955699999999746	830.0
0.9955799999999746	827.0
0.9955899999999746	825.0
0.9955999999999745	822.0
0.9956099999999745	816.0
0.9956199999999744	813.0
0.9956299999999744	812.0
0.9956399999999743	810.0
0.9956499999999743	805.0
0.9956599999999742	804.0
0.9956699999999742	803.0
0.9956799999999741	800.0
0.9956899999999741	795.0
0.995699999999974	790.0
0.995709999999974	789.0
0.995719999999974	788.0
0.9957299999999739	786.0
0.9957399999999739	780.0
0.9957499999999738	777.0
0.9957599999999738	772.0
0.9957699999999737	769.0
0.9957799999999737	766.0
0.9957899999999736	763.0
0.9957999999999736	763.0
0.9958099999999735	759.0
0.9958199999999735	756.0
0.9958299999999735	755.0
0.9958399999999734	754.0
0.9958499999999734	753.0
0.9958599999999733	752.0
0.9958699999999733	750.0
0.9958799999999732	745.0
0.9958899999999732	744.0
0.9958999999999731	739.0
0.9959099999999731	735.0
0.995919999999973	735.0
0.995929999999973	734.0
0.995939999999973	731.0
0.9959499999999729	728.0
0.9959599999999729	727.0
0.9959699999999728	726.0
0.9959799999999728	722.0
0.9959899999999727	717.0
0.9959999999999727	715.0
0.9960099999999726	710.0
0.9960199999999726	706.0
0.9960299999999725	703.0
0.9960399999999725	695.0
0.9960499999999725	691.0
0.9960599999999724	691.0
0.9960699999999724	688.0
0.9960799999999723	687.0
0.9960899999999723	682.0
0.9960999999999722	680.0
0.9961099999999722	679.0
0.9961199999999721	678.0
0.9961299999999721	676.0
0.996139999999972	673.0
0.996149999999972	670.0
0.996159999999972	667.0
0.9961699999999719	664.0
0.9961799999999719	661.0
0.9961899999999718	659.0
0.9961999999999718	657.0
0.9962099999999717	655.0
0.9962199999999717	653.0
0.9962299999999716	650.0
0.9962399999999716	645.0
0.9962499999999715	644.0
0.9962599999999715	640.0
0.9962699999999715	637.0
0.9962799999999714	635.0
0.9962899999999714	634.0
0.9962999999999713	634.0
0.9963099999999713	633.0
0.9963199999999712	633.0
0.9963299999999712	630.0
0.9963399999999711	626.0
0.9963499999999711	624.0
0.996359999999971	620.0
0.996369999999971	615.0
0.996379999999971	613.0
0.9963899999999709	613.0
0.9963999999999709	612.0
0.9964099999999708	610.0
0.9964199999999708	610.0
0.9964299999999707	609.0
0.9964399999999707	609.0
0.9964499999999706	608.0
0.9964599999999706	606.0
0.9964699999999705	603.0
0.9964799999999705	599.0
0.9964899999999705	597.0
0.9964999999999704	590.0
0.9965099999999704	586.0
0.9965199999999703	584.0
0.9965299999999703	582.0
0.9965399999999702	578.0
0.9965499999999702	577.0
0.9965599999999701	577.0
0.9965699999999701	573.0
0.99657999999997	572.0
0.99658999999997	568.0
0.99659999999997	565.0
0.9966099999999699	564.0
0.9966199999999699	561.0
0.9966299999999698	560.0
0.9966399999999698	556.0
0.9966499999999697	555.0
0.9966599999999697	552.0
0.9966699999999696	550.0
0.9966799999999696	549.0
0.9966899999999695	547.0
0.9966999999999695	545.0
0.9967099999999695	544.0
0.9967199999999694	543.0
0.9967299999999694	540.0
0.9967399999999693	536.0
0.9967499999999693	535.0
0.9967599999999692	530.0
0.9967699999999692	528.0
0.9967799999999691	526.0
0.9967899999999691	520.0
0.996799999999969	520.0
0.996809999999969	518.0
0.996819999999969	515.0
0.9968299999999689	513.0
0.9968399999999689	509.0
0.9968499999999688	509.0
0.9968599999999688	508.0
0.9968699999999687	504.0
0.9968799999999687	502.0
0.9968899999999686	496.0
0.9968999999999686	493.0
0.9969099999999685	490.0
0.9969199999999685	488.0
0.9969299999999685	485.0
0.9969399999999684	483.0
0.9969499999999684	481.0
0.9969599999999683	477.0
0.9969699999999683	474.0
0.9969799999999682	471.0
0.9969899999999682	469.0
0.9969999999999681	468.0
0.9970099999999681	468.0
0.997019999999968	465.0
0.997029999999968	462.0
0.997039999999968	460.0
0.9970499999999679	458.0
0.9970599999999679	456.0
0.9970699999999678	452.0
0.9970799999999678	450.0
0.9970899999999677	449.0
0.9970999999999677	448.0
0.9971099999999676	448.0
0.9971199999999676	445.0
0.9971299999999675	445.0
0.9971399999999675	439.0
0.9971499999999675	435.0
0.9971599999999674	434.0
0.9971699999999674	430.0
0.9971799999999673	428.0
0.9971899999999673	425.0
0.9971999999999672	424.0
0.9972099999999672	424.0
0.9972199999999671	423.0
0.9972299999999671	418.0
0.997239999999967	415.0
0.997249999999967	413.0
0.997259999999967	412.0
0.9972699999999669	410.0
0.9972799999999669	409.0
0.9972899999999668	408.0
0.9972999999999668	407.0
0.9973099999999667	404.0
0.9973199999999667	401.0
0.9973299999999666	399.0
0.9973399999999666	394.0
0.9973499999999665	391.0
0.9973599999999665	388.0
0.9973699999999665	388.0
0.9973799999999664	384.0
0.9973899999999664	383.0
0.9973999999999663	379.0
0.9974099999999663	378.0
0.9974199999999662	373.0
0.9974299999999662	373.0
0.9974399999999661	373.0
0.9974499999999661	372.0
0.997459999999966	371.0
0.997469999999966	369.0
0.997479999999966	367.0
0.9974899999999659	363.0
0.9974999999999659	361.0
0.9975099999999658	360.0
0.9975199999999658	357.0
0.9975299999999657	355.0
0.9975399999999657	355.0
0.9975499999999656	354.0
0.9975599999999656	354.0
0.9975699999999655	352.0
0.9975799999999655	350.0
0.9975899999999654	348.0
0.9975999999999654	344.0
0.9976099999999654	344.0
0.9976199999999653	342.0
0.9976299999999653	338.0
0.9976399999999652	335.0
0.9976499999999652	334.0
0.9976599999999651	330.0
0.9976699999999651	329.0
0.997679999999965	328.0
0.997689999999965	327.0
0.997699999999965	324.0
0.9977099999999649	324.0
0.9977199999999649	322.0
0.9977299999999648	321.0
0.9977399999999648	319.0
0.9977499999999647	318.0
0.9977599999999647	318.0
0.9977699999999646	317.0
0.9977799999999646	315.0
0.9977899999999645	314.0
0.9977999999999645	313.0
0.9978099999999644	308.0
0.9978199999999644	308.0
0.9978299999999644	307.0
0.9978399999999643	305.0
0.9978499999999643	303.0
0.9978599999999642	302.0
0.9978699999999642	302.0
0.9978799999999641	301.0
0.9978899999999641	301.0
0.997899999999964	300.0
0.997909999999964	300.0
0.997919999999964	298.0
0.9979299999999639	297.0
0.9979399999999639	295.0
0.9979499999999638	294.0
0.9979599999999638	293.0
0.9979699999999637	293.0
0.9979799999999637	291.0
0.9979899999999636	289.0
0.9979999999999636	288.0
0.9980099999999635	287.0
0.9980199999999635	286.0
0.9980299999999634	285.0
0.9980399999999634	285.0
0.9980499999999634	284.0
0.9980599999999633	282.0
0.9980699999999633	280.0
0.9980799999999632	279.0
0.9980899999999632	279.0
0.9980999999999631	278.0
0.9981099999999631	278.0
0.998119999999963	277.0
0.998129999999963	275.0
0.998139999999963	274.0
0.9981499999999629	274.0
0.9981599999999629	273.0
0.9981699999999628	272.0
0.9981799999999628	270.0
0.9981899999999627	270.0
0.9981999999999627	269.0
0.9982099999999626	267.0
0.9982199999999626	266.0
0.9982299999999625	264.0
0.9982399999999625	262.0
0.9982499999999624	260.0
0.9982599999999624	256.0
0.9982699999999624	255.0
0.9982799999999623	254.0
0.9982899999999623	254.0
0.9982999999999622	253.0
0.9983099999999622	252.0
0.9983199999999621	251.0
0.9983299999999621	249.0
0.998339999999962	249.0
0.998349999999962	247.0
0.998359999999962	245.0
0.9983699999999619	245.0
0.9983799999999619	244.0
0.9983899999999618	242.0
0.9983999999999618	242.0
0.9984099999999617	241.0
0.9984199999999617	239.0
0.9984299999999616	236.0
0.9984399999999616	236.0
0.9984499999999615	236.0
0.9984599999999615	235.0
0.9984699999999614	235.0
0.9984799999999614	235.0
0.9984899999999614	235.0
0.9984999999999613	234.0
0.9985099999999613	232.0
0.9985199999999612	230.0
0.9985299999999612	230.0
0.9985399999999611	226.0
0.9985499999999611	225.0
0.998559999999961	222.0
0.998569999999961	221.0
0.9985799999999609	218.0
0.9985899999999609	216.0
0.9985999999999609	215.0
0.9986099999999608	211.0
0.9986199999999608	210.0
0.9986299999999607	208.0
0.9986399999999607	205.0
0.9986499999999606	203.0
0.9986599999999606	202.0
0.9986699999999605	200.0
0.9986799999999605	198.0
0.9986899999999604	196.0
0.9986999999999604	195.0
0.9987099999999604	190.0
0.9987199999999603	189.0
0.9987299999999603	189.0
0.9987399999999602	185.0
0.9987499999999602	185.0
0.9987599999999601	182.0
0.9987699999999601	181.0
0.99877999999996	181.0
0.99878999999996	179.0
0.9987999999999599	178.0
0.9988099999999599	178.0
0.9988199999999599	178.0
0.9988299999999598	177.0
0.9988399999999598	177.0
0.9988499999999597	176.0
0.9988599999999597	173.0
0.9988699999999596	172.0
0.9988799999999596	169.0
0.9988899999999595	168.0
0.9988999999999595	167.0
0.9989099999999594	165.0
0.9989199999999594	163.0
0.9989299999999594	160.0
0.9989399999999593	159.0
0.9989499999999593	157.0
0.9989599999999592	156.0
0.9989699999999592	156.0
0.9989799999999591	155.0
0.9989899999999591	153.0
0.998999999999959	152.0
0.999009999999959	152.0
0.9990199999999589	150.0
0.9990299999999589	149.0
0.9990399999999588	149.0
0.9990499999999588	148.0
0.9990599999999588	146.0
0.9990699999999587	145.0
0.9990799999999587	145.0
0.9990899999999586	142.0
0.9990999999999586	139.0
0.9991099999999585	138.0
0.9991199999999585	136.0
0.9991299999999584	135.0
0.9991399999999584	132.0
0.9991499999999583	132.0
0.9991599999999583	132.0
0.9991699999999583	132.0
0.9991799999999582	131.0
0.9991899999999582	131.0
0.9991999999999581	130.0
0.9992099999999581	129.0
0.999219999999958	129.0
0.999229999999958	129.0
0.9992399999999579	128.0
0.9992499999999579	124.0
0.9992599999999578	122.0
0.9992699999999578	122.0
0.9992799999999578	120.0
0.9992899999999577	118.0
0.9992999999999577	118.0
0.9993099999999576	116.0
0.9993199999999576	113.0
0.9993299999999575	113.0
0.9993399999999575	112.0
0.9993499999999574	111.0
0.9993599999999574	108.0
0.9993699999999573	105.0
0.9993799999999573	102.0
0.9993899999999573	99.0
0.9993999999999572	98.0
0.9994099999999572	95.0
0.9994199999999571	95.0
0.9994299999999571	94.0
0.999439999999957	93.0
0.999449999999957	92.0
0.9994599999999569	90.0
0.9994699999999569	89.0
0.9994799999999568	88.0
0.9994899999999568	88.0
0.9994999999999568	85.0
0.9995099999999567	83.0
0.9995199999999567	81.0
0.9995299999999566	79.0
0.9995399999999566	77.0
0.9995499999999565	76.0
0.9995599999999565	73.0
0.9995699999999564	72.0
0.9995799999999564	70.0
0.9995899999999563	70.0
0.9995999999999563	69.0
0.9996099999999563	68.0
0.9996199999999562	67.0
0.9996299999999562	65.0
0.9996399999999561	64.0
0.9996499999999561	64.0
0.999659999999956	63.0
0.999669999999956	62.0
0.9996799999999559	61.0
0.9996899999999559	60.0
0.9996999999999558	60.0
0.9997099999999558	59.0
0.9997199999999558	57.0
0.9997299999999557	57.0
