0.9929099999999867	12.984543059859789
0.9929199999999867	12.984543059859789
0.9929299999999867	12.984543059859789
0.9929399999999866	12.984543059859789
0.9929499999999866	12.984543059859789
0.9929599999999865	12.984543059859789
0.9929699999999865	12.984543059859789
0.9929799999999864	12.981361022591955
0.9929899999999864	12.981361022591955
0.9929999999999863	12.981361022591955
0.9930099999999863	12.981361022591955
0.9930199999999862	12.975733202789343
0.9930299999999862	12.966556395311272
0.9930399999999862	12.966556395311272
0.9930499999999861	12.966556395311272
0.9930599999999861	12.966556395311272
0.993069999999986	12.966556395311272
0.993079999999986	12.966556395311272
0.9930899999999859	12.966556395311272
0.9930999999999859	12.954445987148574
0.9931099999999858	12.954445987148574
0.9931199999999858	12.954445987148574
0.9931299999999857	12.954445987148574
0.9931399999999857	12.954445987148574
0.9931499999999857	12.949799406453167
0.9931599999999856	12.949799406453167
0.9931699999999856	12.949799406453167
0.9931799999999855	12.949799406453167
0.9931899999999855	12.949799406453167
0.9931999999999854	12.949799406453167
0.9932099999999854	12.946332241286655
0.9932199999999853	12.946044665610316
0.9932299999999853	12.941361564991894
0.9932399999999852	12.941361564991894
0.9932499999999852	12.941361564991894
0.9932599999999852	12.936996204161915
0.9932699999999851	12.936996204161915
0.9932799999999851	12.934237817849862
0.993289999999985	12.929493120487678
0.993299999999985	12.929493120487678
0.9933099999999849	12.92250070938644
0.9933199999999849	12.92250070938644
0.9933299999999848	12.92250070938644
0.9933399999999848	12.918990687549012
0.9933499999999847	12.91419127347217
0.9933599999999847	12.91419127347217
0.9933699999999847	12.910503573681126
0.9933799999999846	12.905951116199503
0.9933899999999846	12.900789976842134
0.9933999999999845	12.900789976842134
0.9934099999999845	12.900789976842134
0.9934199999999844	12.900789976842134
0.9934299999999844	12.895620329096346
0.9934399999999843	12.891061262949734
0.9934499999999843	12.886538108135937
0.9934599999999842	12.886538108135937
0.9934699999999842	12.886538108135937
0.9934799999999842	12.87750395733201
0.9934899999999841	12.873663060157924
0.9934999999999841	12.873663060157924
0.993509999999984	12.8689399727391
0.993519999999984	12.864209219604163
0.9935299999999839	12.864209219604163
0.9935399999999839	12.85417490571308
0.9935499999999838	12.85417490571308
0.9935599999999838	12.85417490571308
0.9935699999999837	12.85417490571308
0.9935799999999837	12.84938837194386
0.9935899999999837	12.84938837194386
0.9935999999999836	12.84938837194386
0.9936099999999836	12.844178769149948
0.9936199999999835	12.840870759793688
0.9936299999999835	12.840870759793688
0.9936399999999834	12.840870759793688
0.9936499999999834	12.840870759793688
0.9936599999999833	12.840870759793688
0.9936699999999833	12.834508579568137
0.9936799999999832	12.834508579568137
0.9936899999999832	12.834508579568137
0.9936999999999832	12.829703889665325
0.9937099999999831	12.829703889665325
0.9937199999999831	12.829703889665325
0.993729999999983	12.829703889665325
0.993739999999983	12.829703889665325
0.9937499999999829	12.825608846609612
0.9937599999999829	12.825608846609612
0.9937699999999828	12.825608846609612
0.9937799999999828	12.825608846609612
0.9937899999999827	12.821411157836337
0.9937999999999827	12.821411157836337
0.9938099999999827	12.81604227551179
0.9938199999999826	12.81604227551179
0.9938299999999826	12.812839299551342
0.9938399999999825	12.812839299551342
0.9938499999999825	12.812839299551342
0.9938599999999824	12.808288641850595
0.9938699999999824	12.804788021481727
0.9938799999999823	12.799318748637234
0.9938899999999823	12.799318748637234
0.9938999999999822	12.799318748637234
0.9939099999999822	12.799318748637234
0.9939199999999822	12.794019404444043
0.9939299999999821	12.794019404444043
0.9939399999999821	12.794019404444043
0.993949999999982	12.794019404444043
0.993959999999982	12.7888443396605
0.9939699999999819	12.784240917879288
0.9939799999999819	12.784240917879288
0.9939899999999818	12.780648809037302
0.9939999999999818	12.775702626089696
0.9940099999999817	12.775702626089696
0.9940199999999817	12.766709881014322
0.9940299999999817	12.76220013398597
0.9940399999999816	12.76220013398597
0.9940499999999816	12.76220013398597
0.9940599999999815	12.76220013398597
0.9940699999999815	12.757854232675527
0.9940799999999814	12.749003212078605
0.9940899999999814	12.749003212078605
0.9940999999999813	12.749003212078605
0.9941099999999813	12.745081656723414
0.9941199999999812	12.745081656723414
0.9941299999999812	12.740129399689977
0.9941399999999811	12.740129399689977
0.9941499999999811	12.733534122462515
0.9941599999999811	12.729461758042817
0.994169999999981	12.729461758042817
0.994179999999981	12.720711977812243
0.9941899999999809	12.710469370178544
0.9941999999999809	12.710469370178544
0.9942099999999808	12.710469370178544
0.9942199999999808	12.706803574628793
0.9942299999999807	12.706803574628793
0.9942399999999807	12.706803574628793
0.9942499999999806	12.702208326134496
0.9942599999999806	12.698957658309155
0.9942699999999806	12.698957658309155
0.9942799999999805	12.69437191722136
0.9942899999999805	12.69437191722136
0.9942999999999804	12.69437191722136
0.9943099999999804	12.69437191722136
0.9943199999999803	12.68940090335127
0.9943299999999803	12.68940090335127
0.9943399999999802	12.68940090335127
0.9943499999999802	12.684978518105709
0.9943599999999801	12.684978518105709
0.9943699999999801	12.684978518105709
0.9943799999999801	12.684978518105709
0.99438999999998	12.684978518105709
0.99439999999998	12.677466921910309
0.9944099999999799	12.677466921910309
0.9944199999999799	12.677466921910309
0.9944299999999798	12.677466921910309
0.9944399999999798	12.664665281708949
0.9944499999999797	12.654293331253939
0.9944599999999797	12.654094296458425
0.9944699999999796	12.654094296458425
0.9944799999999796	12.654094296458425
0.9944899999999796	12.654094296458425
0.9944999999999795	12.654094296458425
0.9945099999999795	12.651042333056466
0.9945199999999794	12.650725643392434
0.9945299999999794	12.64744534134843
0.9945399999999793	12.637412173449775
0.9945499999999793	12.637412173449775
0.9945599999999792	12.627925317045083
0.9945699999999792	12.621103130755728
0.9945799999999791	12.621103130755728
0.9945899999999791	12.621103130755728
0.9945999999999791	12.621103130755728
0.994609999999979	12.621103130755728
0.994619999999979	12.621103130755728
0.9946299999999789	12.614600402079304
0.9946399999999789	12.614600402079304
0.9946499999999788	12.610150364003857
0.9946599999999788	12.605937843947686
0.9946699999999787	12.591377811311759
0.9946799999999787	12.587310470911689
0.9946899999999786	12.587310470911689
0.9946999999999786	12.587310470911689
0.9947099999999786	12.587310470911689
0.9947199999999785	12.587310470911689
0.9947299999999785	12.587310470911689
0.9947399999999784	12.587310470911689
0.9947499999999784	12.584768113427344
0.9947599999999783	12.580154806122664
0.9947699999999783	12.575359320946518
0.9947799999999782	12.56758869251098
0.9947899999999782	12.554006610511351
0.9947999999999781	12.543939272853095
0.9948099999999781	12.540508293061066
0.994819999999978	12.539733524763506
0.994829999999978	12.534316195038627
0.994839999999978	12.529758805738311
0.9948499999999779	12.525090943419855
0.9948599999999779	12.525090943419855
0.9948699999999778	12.520623754107874
0.9948799999999778	12.517323417219814
0.9948899999999777	12.513321620508577
0.9948999999999777	12.513321620508577
0.9949099999999776	12.508577360402342
0.9949199999999776	12.505263726556223
0.9949299999999776	12.505263726556223
0.9949399999999775	12.505263726556223
0.9949499999999775	12.501153189552497
0.9949599999999774	12.49661114146329
0.9949699999999774	12.483283965479131
0.9949799999999773	12.479591252378668
0.9949899999999773	12.479591252378668
0.9949999999999772	12.47735997741438
0.9950099999999772	12.46838559569187
0.9950199999999771	12.46838559569187
0.9950299999999771	12.463270134156119
0.995039999999977	12.459645043223645
0.995049999999977	12.455520331955995
0.995059999999977	12.455520331955995
0.9950699999999769	12.455520331955995
0.9950799999999769	12.455520331955995
0.9950899999999768	12.455520331955995
0.9950999999999768	12.451811958200778
0.9951099999999767	12.442519870217438
0.9951199999999767	12.442519870217438
0.9951299999999766	12.436231867506649
0.9951399999999766	12.432045754607316
0.9951499999999766	12.431910906519988
0.9951599999999765	12.431910906519988
0.9951699999999765	12.426967084009448
0.9951799999999764	12.422016203936437
0.9951899999999764	12.422016203936437
0.9951999999999763	12.422016203936437
0.9952099999999763	12.422016203936437
0.9952199999999762	12.41420148063662
0.9952299999999762	12.41420148063662
0.9952399999999761	12.405124599879855
0.9952499999999761	12.398987465838218
0.995259999999976	12.394054581711316
0.995269999999976	12.38862571709069
0.995279999999976	12.38862571709069
0.9952899999999759	12.38862571709069
0.9952999999999759	12.38862571709069
0.9953099999999758	12.38862571709069
0.9953199999999758	12.38862571709069
0.9953299999999757	12.380208041353399
0.9953399999999757	12.380208041353399
0.9953499999999756	12.380208041353399
0.9953599999999756	12.380208041353399
0.9953699999999756	12.375615296719843
0.9953799999999755	12.37144306742448
0.9953899999999755	12.36774600388344
0.9953999999999754	12.362764696104932
0.9954099999999754	12.349723562345389
0.9954199999999753	12.349723562345389
0.9954299999999753	12.348949690271183
0.9954399999999752	12.345449503432974
0.9954499999999752	12.340131487153485
0.9954599999999751	12.332045064695194
0.9954699999999751	12.332045064695194
0.995479999999975	12.32709318903835
0.995489999999975	12.318243880212322
0.995499999999975	12.314876016849666
0.9955099999999749	12.30997138951534
0.9955199999999749	12.30518615820074
0.9955299999999748	12.30159875346908
0.9955399999999748	12.292303395553972
0.9955499999999747	12.292303395553972
0.9955599999999747	12.292303395553972
0.9955699999999746	12.287173115264522
0.9955799999999746	12.277884143020856
0.9955899999999746	12.277884143020856
0.9955999999999745	12.272808022878962
0.9956099999999745	12.272808022878962
0.9956199999999744	12.258890493854778
0.9956299999999744	12.258890493854778
0.9956399999999743	12.258890493854778
0.9956499999999743	12.258890493854778
0.9956599999999742	12.258890493854778
0.9956699999999742	12.258890493854778
0.9956799999999741	12.258890493854778
0.9956899999999741	12.247741044580835
0.995699999999974	12.23859188667302
0.995709999999974	12.235153123818236
0.995719999999974	12.229721257544952
0.9957299999999739	12.22156586343226
0.9957399999999739	12.216337459010902
0.9957499999999738	12.208992999128895
0.9957599999999738	12.199644248548793
0.9957699999999737	12.189589387353408
0.9957799999999737	12.188494370284388
0.9957899999999736	12.181256687932546
0.9957999999999736	12.17894920726576
0.9958099999999735	12.174249370780672
0.9958199999999735	12.174249370780672
0.9958299999999735	12.169772995834137
0.9958399999999734	12.16526461365902
0.9958499999999734	12.155115424620817
0.9958599999999733	12.136568552314202
0.9958699999999733	12.131791566464017
0.9958799999999732	12.123054711264558
0.9958899999999732	12.123054711264558
0.9958999999999731	12.118471952737309
0.9959099999999731	12.108988191583194
0.995919999999973	12.104204231058247
0.995929999999973	12.104204231058247
0.995939999999973	12.098981974297203
0.9959499999999729	12.098981974297203
0.9959599999999729	12.098981974297203
0.9959699999999728	12.098981974297203
0.9959799999999728	12.094943119795062
0.9959899999999727	12.089926725369878
0.9959999999999727	12.089926725369878
0.9960099999999726	12.085491150734015
0.9960199999999726	12.085491150734015
0.9960299999999725	12.085491150734015
0.9960399999999725	12.068101094220765
0.9960499999999725	12.063007422955707
0.9960599999999724	12.062219943851233
0.9960699999999724	12.062219943851233
0.9960799999999723	12.059372631832957
0.9960899999999723	12.059372631832957
0.9960999999999722	12.057074571494013
0.9961099999999722	12.057074571494013
0.9961199999999721	12.057074571494013
0.9961299999999721	12.048386772628874
0.996139999999972	12.043806843925267
0.996149999999972	12.034840049687773
0.996159999999972	12.034840049687773
0.9961699999999719	12.034840049687773
0.9961799999999719	12.030501951725455
0.9961899999999718	12.030501951725455
0.9961999999999718	12.030501951725455
0.9962099999999717	12.030501951725455
0.9962199999999717	12.01764671204728
0.9962299999999716	12.004697829048382
0.9962399999999716	12.000221311609494
0.9962499999999715	11.995278009242611
0.9962599999999715	11.995278009242611
0.9962699999999715	11.995278009242611
0.9962799999999714	11.995278009242611
0.9962899999999714	11.992037738469662
0.9962999999999713	11.992037738469662
0.9963099999999713	11.991450945293764
0.9963199999999712	11.982365277042845
0.9963299999999712	11.979039187455783
0.9963399999999711	11.974717144767055
0.9963499999999711	11.974717144767055
0.996359999999971	11.971623859513784
0.996369999999971	11.968396223528543
0.996379999999971	11.965115656523267
0.9963899999999709	11.965115656523267
0.9963999999999709	11.965115656523267
0.9964099999999708	11.95587828513817
0.9964199999999708	11.94674240463064
0.9964299999999707	11.94217444062815
0.9964399999999707	11.934718967560912
0.9964499999999706	11.93058890584507
0.9964599999999706	11.93058890584507
0.9964699999999705	11.93058890584507
0.9964799999999705	11.93058890584507
0.9964899999999705	11.93058890584507
0.9964999999999704	11.93058890584507
0.9965099999999704	11.9294804064848
0.9965199999999703	11.9294804064848
0.9965299999999703	11.925863035983639
0.9965399999999702	11.907405917561846
0.9965499999999702	11.907405917561846
0.9965599999999701	11.898297537612962
0.9965699999999701	11.894109254266368
0.99657999999997	11.894109254266368
0.99658999999997	11.894109254266368
0.99659999999997	11.894109254266368
0.9966099999999699	11.889495447772788
0.9966199999999699	11.885020435816841
0.9966299999999698	11.870462956867414
0.9966399999999698	11.865561466227518
0.9966499999999697	11.858156618458452
0.9966599999999697	11.858156618458452
0.9966699999999696	11.85146740989876
0.9966799999999696	11.844760935782688
0.9966899999999695	11.844760935782688
0.9966999999999695	11.831517462414922
0.9967099999999695	11.826189874933334
0.9967199999999694	11.81265034180251
0.9967299999999694	11.803847539966227
0.9967399999999693	11.803847539966227
0.9967499999999693	11.799042130151065
0.9967599999999692	11.795020119083347
0.9967699999999692	11.784917281445814
0.9967799999999691	11.77500204599346
0.9967899999999691	11.774704423063667
0.996799999999969	11.764898858295055
0.996809999999969	11.764898858295055
0.996819999999969	11.754448075109394
0.9968299999999689	11.754448075109394
0.9968399999999689	11.750989456224488
0.9968499999999688	11.746117761387723
0.9968599999999688	11.741708994406508
0.9968699999999687	11.738157935702475
0.9968799999999687	11.733520141599001
0.9968899999999686	11.733520141599001
0.9968999999999686	11.733228775352472
0.9969099999999685	11.723737630207324
0.9969199999999685	11.719378433801467
0.9969299999999685	11.712754393840441
0.9969399999999684	11.709688822113094
0.9969499999999684	11.702298309115577
0.9969599999999683	11.694041705384734
0.9969699999999683	11.687591433685157
0.9969799999999682	11.682829294513795
0.9969899999999682	11.67352710365958
0.9969999999999681	11.67352710365958
0.9970099999999681	11.67352710365958
0.997019999999968	11.664160800908576
0.997029999999968	11.664160800908576
0.997039999999968	11.655921417332138
0.9970499999999679	11.650996389376814
0.9970599999999679	11.647378943904187
0.9970699999999678	11.633929649877246
0.9970799999999678	11.633929649877246
0.9970899999999677	11.633929649877246
0.9970999999999677	11.629485916389967
0.9971099999999676	11.617614897011663
0.9971199999999676	11.614808757367427
0.9971299999999675	11.610640422950382
0.9971399999999675	11.610447925049812
0.9971499999999675	11.603820931632072
0.9971599999999674	11.595795786008239
0.9971699999999674	11.587025749497116
0.9971799999999673	11.57871368387714
0.9971899999999673	11.57038577948697
0.9971999999999672	11.562827640678734
0.9972099999999672	11.558278057258576
0.9972199999999671	11.550362617941573
0.9972299999999671	11.547088958788663
0.997239999999967	11.547088958788663
0.997249999999967	11.547088958788663
0.997259999999967	11.535743135493249
0.9972699999999669	11.530552958603948
0.9972799999999669	11.526355664245784
0.9972899999999668	11.51434331247583
0.9972999999999668	11.507494868244976
0.9973099999999667	11.499571613734588
0.9973199999999667	11.495917753316462
0.9973299999999666	11.491424116306007
0.9973399999999666	11.486186409369111
0.9973499999999665	11.477486972231418
0.9973599999999665	11.476402943371795
0.9973699999999665	11.476402943371795
0.9973799999999664	11.467009133542888
0.9973899999999664	11.460574305965565
0.9973999999999663	11.452122093993239
0.9974099999999663	11.446678189124214
0.9974199999999662	11.438575545995263
0.9974299999999662	11.427929600205971
0.9974399999999661	11.423050474812044
0.9974499999999661	11.41838945026393
0.997459999999966	11.41838945026393
0.997469999999966	11.410102576686768
0.997479999999966	11.410102576686768
0.9974899999999659	11.405095380934654
0.9974999999999659	11.405095380934654
0.9975099999999658	11.398753331712214
0.9975199999999658	11.390166895434959
0.9975299999999657	11.385547378537012
0.9975399999999657	11.377284859510837
0.9975499999999656	11.375501605769387
