0.9916899999999923	1486.0
0.9916999999999923	1485.0
0.9917099999999922	1483.0
0.9917199999999922	1479.0
0.9917299999999921	1479.0
0.9917399999999921	1479.0
0.991749999999992	1477.0
0.991759999999992	1477.0
0.9917699999999919	1477.0
0.9917799999999919	1477.0
0.9917899999999918	1475.0
0.9917999999999918	1472.0
0.9918099999999918	1468.0
0.9918199999999917	1466.0
0.9918299999999917	1465.0
0.9918399999999916	1464.0
0.9918499999999916	1464.0
0.9918599999999915	1461.0
0.9918699999999915	1461.0
0.9918799999999914	1458.0
0.9918899999999914	1458.0
0.9918999999999913	1453.0
0.9919099999999913	1451.0
0.9919199999999913	1450.0
0.9919299999999912	1445.0
0.9919399999999912	1441.0
0.9919499999999911	1440.0
0.9919599999999911	1438.0
0.991969999999991	1437.0
0.991979999999991	1435.0
0.9919899999999909	1435.0
0.9919999999999909	1434.0
0.9920099999999908	1433.0
0.9920199999999908	1433.0
0.9920299999999908	1432.0
0.9920399999999907	1432.0
0.9920499999999907	1431.0
0.9920599999999906	1426.0
0.9920699999999906	1423.0
0.9920799999999905	1421.0
0.9920899999999905	1418.0
0.9920999999999904	1417.0
0.9921099999999904	1414.0
0.9921199999999903	1414.0
0.9921299999999903	1414.0
0.9921399999999903	1413.0
0.9921499999999902	1410.0
0.9921599999999902	1406.0
0.9921699999999901	1402.0
0.9921799999999901	1399.0
0.99218999999999	1395.0
0.99219999999999	1391.0
0.9922099999999899	1388.0
0.9922199999999899	1388.0
0.9922299999999898	1383.0
0.9922399999999898	1383.0
0.9922499999999898	1382.0
0.9922599999999897	1379.0
0.9922699999999897	1376.0
0.9922799999999896	1376.0
0.9922899999999896	1375.0
0.9922999999999895	1373.0
0.9923099999999895	1371.0
0.9923199999999894	1371.0
0.9923299999999894	1369.0
0.9923399999999893	1368.0
0.9923499999999893	1366.0
0.9923599999999893	1364.0
0.9923699999999892	1362.0
0.9923799999999892	1358.0
0.9923899999999891	1356.0
0.9923999999999891	1354.0
0.992409999999989	1354.0
0.992419999999989	1353.0
0.9924299999999889	1350.0
0.9924399999999889	1349.0
0.9924499999999888	1345.0
0.9924599999999888	1344.0
0.9924699999999888	1340.0
0.9924799999999887	1339.0
0.9924899999999887	1336.0
0.9924999999999886	1332.0
0.9925099999999886	1332.0
0.9925199999999885	1330.0
0.9925299999999885	1330.0
0.9925399999999884	1329.0
0.9925499999999884	1328.0
0.9925599999999883	1324.0
0.9925699999999883	1321.0
0.9925799999999882	1321.0
0.9925899999999882	1319.0
0.9925999999999882	1319.0
0.9926099999999881	1316.0
0.9926199999999881	1316.0
0.992629999999988	1315.0
0.992639999999988	1312.0
0.9926499999999879	1311.0
0.9926599999999879	1310.0
0.9926699999999878	1308.0
0.9926799999999878	1307.0
0.9926899999999877	1307.0
0.9926999999999877	1305.0
0.9927099999999877	1304.0
0.9927199999999876	1301.0
0.9927299999999876	1296.0
0.9927399999999875	1294.0
0.9927499999999875	1292.0
0.9927599999999874	1287.0
0.9927699999999874	1284.0
0.9927799999999873	1282.0
0.9927899999999873	1281.0
0.9927999999999872	1277.0
0.9928099999999872	1275.0
0.9928199999999872	1271.0
0.9928299999999871	1268.0
0.9928399999999871	1266.0
0.992849999999987	1266.0
0.992859999999987	1265.0
0.9928699999999869	1263.0
0.9928799999999869	1260.0
0.9928899999999868	1256.0
0.9928999999999868	1251.0
0.9929099999999867	1249.0
0.9929199999999867	1246.0
0.9929299999999867	1243.0
0.9929399999999866	1242.0
0.9929499999999866	1239.0
0.9929599999999865	1238.0
0.9929699999999865	1234.0
0.9929799999999864	1229.0
0.9929899999999864	1227.0
0.9929999999999863	1223.0
0.9930099999999863	1222.0
0.9930199999999862	1220.0
0.9930299999999862	1219.0
0.9930399999999862	1218.0
0.9930499999999861	1218.0
0.9930599999999861	1214.0
0.993069999999986	1214.0
0.993079999999986	1214.0
0.9930899999999859	1213.0
0.9930999999999859	1212.0
0.9931099999999858	1211.0
0.9931199999999858	1209.0
0.9931299999999857	1205.0
0.9931399999999857	1205.0
0.9931499999999857	1204.0
0.9931599999999856	1201.0
0.9931699999999856	1201.0
0.9931799999999855	1199.0
0.9931899999999855	1199.0
0.9931999999999854	1198.0
0.9932099999999854	1197.0
0.9932199999999853	1197.0
0.9932299999999853	1192.0
0.9932399999999852	1191.0
0.9932499999999852	1190.0
0.9932599999999852	1188.0
0.9932699999999851	1187.0
0.9932799999999851	1185.0
0.993289999999985	1181.0
0.993299999999985	1178.0
0.9933099999999849	1177.0
0.9933199999999849	1173.0
0.9933299999999848	1172.0
0.9933399999999848	1168.0
0.9933499999999847	1167.0
0.9933599999999847	1164.0
0.9933699999999847	1161.0
0.9933799999999846	1160.0
0.9933899999999846	1156.0
0.9933999999999845	1155.0
0.9934099999999845	1153.0
0.9934199999999844	1152.0
0.9934299999999844	1150.0
0.9934399999999843	1148.0
0.9934499999999843	1147.0
0.9934599999999842	1147.0
0.9934699999999842	1146.0
0.9934799999999842	1145.0
0.9934899999999841	1144.0
0.9934999999999841	1142.0
0.993509999999984	1139.0
0.993519999999984	1138.0
0.9935299999999839	1135.0
0.9935399999999839	1133.0
0.9935499999999838	1130.0
0.9935599999999838	1127.0
0.9935699999999837	1126.0
0.9935799999999837	1126.0
0.9935899999999837	1123.0
0.9935999999999836	1117.0
0.9936099999999836	1113.0
0.9936199999999835	1112.0
0.9936299999999835	1111.0
0.9936399999999834	1110.0
0.9936499999999834	1107.0
0.9936599999999833	1107.0
0.9936699999999833	1106.0
0.9936799999999832	1105.0
0.9936899999999832	1104.0
0.9936999999999832	1104.0
0.9937099999999831	1099.0
0.9937199999999831	1098.0
0.993729999999983	1094.0
0.993739999999983	1094.0
0.9937499999999829	1092.0
0.9937599999999829	1091.0
0.9937699999999828	1088.0
0.9937799999999828	1085.0
0.9937899999999827	1082.0
0.9937999999999827	1081.0
0.9938099999999827	1079.0
0.9938199999999826	1076.0
0.9938299999999826	1073.0
0.9938399999999825	1070.0
0.9938499999999825	1068.0
0.9938599999999824	1066.0
0.9938699999999824	1066.0
0.9938799999999823	1066.0
0.9938899999999823	1063.0
0.9938999999999822	1061.0
0.9939099999999822	1059.0
0.9939199999999822	1056.0
0.9939299999999821	1055.0
0.9939399999999821	1054.0
0.993949999999982	1051.0
0.993959999999982	1047.0
0.9939699999999819	1043.0
0.9939799999999819	1043.0
0.9939899999999818	1041.0
0.9939999999999818	1039.0
0.9940099999999817	1037.0
0.9940199999999817	1033.0
0.9940299999999817	1031.0
0.9940399999999816	1029.0
0.9940499999999816	1023.0
0.9940599999999815	1022.0
0.9940699999999815	1021.0
0.9940799999999814	1018.0
0.9940899999999814	1017.0
0.9940999999999813	1016.0
0.9941099999999813	1016.0
0.9941199999999812	1015.0
0.9941299999999812	1014.0
0.9941399999999811	1013.0
0.9941499999999811	1013.0
0.9941599999999811	1012.0
0.994169999999981	1007.0
0.994179999999981	1003.0
0.9941899999999809	1003.0
0.9941999999999809	1001.0
0.9942099999999808	1001.0
0.9942199999999808	999.0
0.9942299999999807	998.0
0.9942399999999807	998.0
0.9942499999999806	997.0
0.9942599999999806	995.0
0.9942699999999806	993.0
0.9942799999999805	990.0
0.9942899999999805	987.0
0.9942999999999804	985.0
0.9943099999999804	983.0
0.9943199999999803	979.0
0.9943299999999803	979.0
0.9943399999999802	977.0
0.9943499999999802	973.0
0.9943599999999801	972.0
0.9943699999999801	971.0
0.9943799999999801	970.0
0.99438999999998	969.0
0.99439999999998	967.0
0.9944099999999799	965.0
0.9944199999999799	963.0
0.9944299999999798	961.0
0.9944399999999798	961.0
0.9944499999999797	958.0
0.9944599999999797	955.0
0.9944699999999796	954.0
0.9944799999999796	953.0
0.9944899999999796	952.0
0.9944999999999795	950.0
0.9945099999999795	949.0
0.9945199999999794	948.0
0.9945299999999794	945.0
0.9945399999999793	940.0
0.9945499999999793	938.0
0.9945599999999792	937.0
0.9945699999999792	934.0
0.9945799999999791	932.0
0.9945899999999791	928.0
0.9945999999999791	926.0
0.994609999999979	923.0
0.994619999999979	919.0
0.9946299999999789	919.0
0.9946399999999789	916.0
0.9946499999999788	912.0
0.9946599999999788	912.0
0.9946699999999787	910.0
0.9946799999999787	909.0
0.9946899999999786	909.0
0.9946999999999786	904.0
0.9947099999999786	900.0
0.9947199999999785	897.0
0.9947299999999785	896.0
0.9947399999999784	895.0
0.9947499999999784	894.0
0.9947599999999783	892.0
0.9947699999999783	891.0
0.9947799999999782	890.0
0.9947899999999782	890.0
0.9947999999999781	888.0
0.9948099999999781	887.0
0.994819999999978	884.0
0.994829999999978	882.0
0.994839999999978	882.0
0.9948499999999779	878.0
0.9948599999999779	876.0
0.9948699999999778	875.0
0.9948799999999778	873.0
0.9948899999999777	872.0
0.9948999999999777	869.0
0.9949099999999776	866.0
0.9949199999999776	863.0
0.9949299999999776	860.0
0.9949399999999775	860.0
0.9949499999999775	859.0
0.9949599999999774	856.0
0.9949699999999774	854.0
0.9949799999999773	853.0
0.9949899999999773	852.0
0.9949999999999772	851.0
0.9950099999999772	849.0
0.9950199999999771	848.0
0.9950299999999771	846.0
0.995039999999977	844.0
0.995049999999977	842.0
0.995059999999977	841.0
0.9950699999999769	835.0
0.9950799999999769	834.0
0.9950899999999768	833.0
0.9950999999999768	832.0
0.9951099999999767	832.0
0.9951199999999767	828.0
0.9951299999999766	826.0
0.9951399999999766	825.0
0.9951499999999766	823.0
0.9951599999999765	821.0
0.9951699999999765	817.0
0.9951799999999764	815.0
0.9951899999999764	811.0
0.9951999999999763	811.0
0.9952099999999763	811.0
0.9952199999999762	809.0
0.9952299999999762	804.0
0.9952399999999761	804.0
0.9952499999999761	799.0
0.995259999999976	796.0
0.995269999999976	790.0
0.995279999999976	790.0
0.9952899999999759	787.0
0.9952999999999759	787.0
0.9953099999999758	784.0
0.9953199999999758	784.0
0.9953299999999757	781.0
0.9953399999999757	780.0
0.9953499999999756	779.0
0.9953599999999756	777.0
0.9953699999999756	776.0
0.9953799999999755	774.0
0.9953899999999755	773.0
0.9953999999999754	772.0
0.9954099999999754	770.0
0.9954199999999753	767.0
0.9954299999999753	764.0
0.9954399999999752	762.0
0.9954499999999752	759.0
0.9954599999999751	758.0
0.9954699999999751	758.0
0.995479999999975	754.0
0.995489999999975	751.0
0.995499999999975	751.0
0.9955099999999749	750.0
0.9955199999999749	748.0
0.9955299999999748	747.0
0.9955399999999748	747.0
0.9955499999999747	746.0
0.9955599999999747	745.0
0.9955699999999746	741.0
0.9955799999999746	740.0
0.9955899999999746	739.0
0.9955999999999745	737.0
0.9956099999999745	737.0
0.9956199999999744	733.0
0.9956299999999744	730.0
0.9956399999999743	728.0
0.9956499999999743	726.0
0.9956599999999742	724.0
0.9956699999999742	721.0
0.9956799999999741	718.0
0.9956899999999741	718.0
0.995699999999974	718.0
0.995709999999974	718.0
0.995719999999974	715.0
0.9957299999999739	712.0
0.9957399999999739	711.0
0.9957499999999738	709.0
0.9957599999999738	706.0
0.9957699999999737	706.0
0.9957799999999737	704.0
0.9957899999999736	702.0
0.9957999999999736	700.0
0.9958099999999735	700.0
0.9958199999999735	700.0
0.9958299999999735	697.0
0.9958399999999734	695.0
0.9958499999999734	693.0
0.9958599999999733	691.0
0.9958699999999733	688.0
0.9958799999999732	685.0
0.9958899999999732	685.0
0.9958999999999731	683.0
0.9959099999999731	682.0
0.995919999999973	679.0
0.995929999999973	678.0
0.995939999999973	676.0
0.9959499999999729	675.0
0.9959599999999729	674.0
0.9959699999999728	673.0
0.9959799999999728	669.0
0.9959899999999727	669.0
0.9959999999999727	667.0
0.9960099999999726	664.0
0.9960199999999726	664.0
0.9960299999999725	662.0
0.9960399999999725	662.0
0.9960499999999725	657.0
0.9960599999999724	654.0
0.9960699999999724	652.0
0.9960799999999723	651.0
0.9960899999999723	648.0
0.9960999999999722	647.0
0.9961099999999722	644.0
0.9961199999999721	644.0
0.9961299999999721	640.0
0.996139999999972	639.0
0.996149999999972	638.0
0.996159999999972	637.0
0.9961699999999719	634.0
0.9961799999999719	629.0
0.9961899999999718	625.0
0.9961999999999718	624.0
0.9962099999999717	624.0
0.9962199999999717	622.0
0.9962299999999716	618.0
0.9962399999999716	618.0
0.9962499999999715	615.0
0.9962599999999715	613.0
0.9962699999999715	613.0
0.9962799999999714	610.0
0.9962899999999714	608.0
0.9962999999999713	605.0
0.9963099999999713	604.0
0.9963199999999712	603.0
0.9963299999999712	601.0
0.9963399999999711	598.0
0.9963499999999711	595.0
0.996359999999971	592.0
0.996369999999971	589.0
0.996379999999971	588.0
0.9963899999999709	586.0
0.9963999999999709	586.0
0.9964099999999708	583.0
0.9964199999999708	582.0
0.9964299999999707	581.0
0.9964399999999707	576.0
0.9964499999999706	572.0
0.9964599999999706	570.0
0.9964699999999705	569.0
0.9964799999999705	566.0
0.9964899999999705	565.0
0.9964999999999704	563.0
0.9965099999999704	562.0
0.9965199999999703	558.0
0.9965299999999703	555.0
0.9965399999999702	554.0
0.9965499999999702	554.0
0.9965599999999701	552.0
0.9965699999999701	551.0
0.99657999999997	546.0
0.99658999999997	546.0
0.99659999999997	541.0
0.9966099999999699	538.0
0.9966199999999699	537.0
0.9966299999999698	536.0
0.9966399999999698	534.0
0.9966499999999697	534.0
0.9966599999999697	533.0
0.9966699999999696	531.0
0.9966799999999696	528.0
0.9966899999999695	526.0
0.9966999999999695	522.0
0.9967099999999695	518.0
0.9967199999999694	517.0
0.9967299999999694	517.0
0.9967399999999693	516.0
0.9967499999999693	514.0
0.9967599999999692	512.0
0.9967699999999692	509.0
0.9967799999999691	507.0
0.9967899999999691	506.0
0.996799999999969	503.0
0.996809999999969	503.0
0.996819999999969	499.0
0.9968299999999689	496.0
0.9968399999999689	496.0
0.9968499999999688	494.0
0.9968599999999688	492.0
0.9968699999999687	490.0
0.9968799999999687	488.0
0.9968899999999686	486.0
0.9968999999999686	484.0
0.9969099999999685	483.0
0.9969199999999685	483.0
0.9969299999999685	482.0
0.9969399999999684	480.0
0.9969499999999684	479.0
0.9969599999999683	477.0
0.9969699999999683	474.0
0.9969799999999682	474.0
0.9969899999999682	472.0
0.9969999999999681	471.0
0.9970099999999681	469.0
0.997019999999968	465.0
0.997029999999968	464.0
0.997039999999968	463.0
0.9970499999999679	461.0
0.9970599999999679	459.0
0.9970699999999678	456.0
0.9970799999999678	455.0
0.9970899999999677	455.0
0.9970999999999677	454.0
0.9971099999999676	452.0
0.9971199999999676	450.0
0.9971299999999675	449.0
0.9971399999999675	446.0
0.9971499999999675	444.0
0.9971599999999674	444.0
0.9971699999999674	443.0
0.9971799999999673	442.0
0.9971899999999673	442.0
0.9971999999999672	442.0
0.9972099999999672	435.0
0.9972199999999671	430.0
0.9972299999999671	427.0
0.997239999999967	426.0
0.997249999999967	426.0
0.997259999999967	426.0
0.9972699999999669	426.0
0.9972799999999669	425.0
0.9972899999999668	424.0
0.9972999999999668	422.0
0.9973099999999667	420.0
0.9973199999999667	420.0
0.9973299999999666	419.0
0.9973399999999666	418.0
0.9973499999999665	415.0
0.9973599999999665	414.0
0.9973699999999665	413.0
0.9973799999999664	406.0
0.9973899999999664	404.0
0.9973999999999663	402.0
0.9974099999999663	401.0
0.9974199999999662	401.0
0.9974299999999662	401.0
0.9974399999999661	399.0
0.9974499999999661	399.0
0.997459999999966	396.0
0.997469999999966	396.0
0.997479999999966	395.0
0.9974899999999659	392.0
0.9974999999999659	391.0
0.9975099999999658	391.0
0.9975199999999658	390.0
0.9975299999999657	385.0
0.9975399999999657	383.0
0.9975499999999656	380.0
0.9975599999999656	379.0
0.9975699999999655	377.0
0.9975799999999655	375.0
0.9975899999999654	375.0
0.9975999999999654	371.0
0.9976099999999654	371.0
0.9976199999999653	369.0
0.9976299999999653	368.0
0.9976399999999652	368.0
0.9976499999999652	368.0
0.9976599999999651	365.0
0.9976699999999651	362.0
0.997679999999965	358.0
0.997689999999965	356.0
0.997699999999965	354.0
0.9977099999999649	353.0
0.9977199999999649	352.0
0.9977299999999648	350.0
0.9977399999999648	348.0
0.9977499999999647	346.0
0.9977599999999647	344.0
0.9977699999999646	343.0
0.9977799999999646	343.0
0.9977899999999645	340.0
0.9977999999999645	339.0
0.9978099999999644	339.0
0.9978199999999644	337.0
0.9978299999999644	336.0
0.9978399999999643	334.0
0.9978499999999643	332.0
0.9978599999999642	331.0
0.9978699999999642	330.0
0.9978799999999641	329.0
0.9978899999999641	326.0
0.997899999999964	326.0
0.997909999999964	323.0
0.997919999999964	322.0
0.9979299999999639	319.0
0.9979399999999639	318.0
0.9979499999999638	316.0
0.9979599999999638	314.0
0.9979699999999637	314.0
0.9979799999999637	314.0
0.9979899999999636	313.0
0.9979999999999636	311.0
0.9980099999999635	311.0
0.9980199999999635	311.0
0.9980299999999634	311.0
0.9980399999999634	309.0
0.9980499999999634	307.0
0.9980599999999633	306.0
0.9980699999999633	304.0
0.9980799999999632	304.0
0.9980899999999632	303.0
0.9980999999999631	303.0
0.9981099999999631	301.0
0.998119999999963	300.0
0.998129999999963	298.0
0.998139999999963	298.0
0.9981499999999629	297.0
0.9981599999999629	297.0
0.9981699999999628	297.0
0.9981799999999628	294.0
0.9981899999999627	293.0
0.9981999999999627	292.0
0.9982099999999626	291.0
0.9982199999999626	289.0
0.9982299999999625	288.0
0.9982399999999625	288.0
0.9982499999999624	287.0
0.9982599999999624	284.0
0.9982699999999624	283.0
0.9982799999999623	283.0
0.9982899999999623	279.0
0.9982999999999622	276.0
0.9983099999999622	273.0
0.9983199999999621	270.0
0.9983299999999621	265.0
0.998339999999962	263.0
0.998349999999962	261.0
0.998359999999962	261.0
0.9983699999999619	260.0
0.9983799999999619	259.0
0.9983899999999618	258.0
0.9983999999999618	257.0
0.9984099999999617	256.0
0.9984199999999617	255.0
0.9984299999999616	254.0
0.9984399999999616	253.0
0.9984499999999615	251.0
0.9984599999999615	250.0
0.9984699999999614	250.0
0.9984799999999614	247.0
0.9984899999999614	244.0
0.9984999999999613	242.0
0.9985099999999613	242.0
0.9985199999999612	241.0
0.9985299999999612	239.0
0.9985399999999611	239.0
0.9985499999999611	239.0
0.998559999999961	238.0
0.998569999999961	235.0
0.9985799999999609	234.0
0.9985899999999609	232.0
0.9985999999999609	230.0
0.9986099999999608	228.0
0.9986199999999608	228.0
0.9986299999999607	226.0
0.9986399999999607	224.0
0.9986499999999606	223.0
0.9986599999999606	223.0
0.9986699999999605	222.0
0.9986799999999605	222.0
0.9986899999999604	220.0
0.9986999999999604	218.0
0.9987099999999604	216.0
0.9987199999999603	216.0
0.9987299999999603	215.0
0.9987399999999602	214.0
0.9987499999999602	214.0
0.9987599999999601	213.0
0.9987699999999601	211.0
0.99877999999996	210.0
0.99878999999996	210.0
0.9987999999999599	208.0
0.9988099999999599	204.0
0.9988199999999599	202.0
0.9988299999999598	199.0
0.9988399999999598	196.0
0.9988499999999597	196.0
0.9988599999999597	194.0
0.9988699999999596	191.0
0.9988799999999596	189.0
0.9988899999999595	189.0
0.9988999999999595	188.0
0.9989099999999594	188.0
0.9989199999999594	186.0
0.9989299999999594	184.0
0.9989399999999593	182.0
0.9989499999999593	181.0
0.9989599999999592	181.0
0.9989699999999592	179.0
0.9989799999999591	179.0
0.9989899999999591	177.0
0.998999999999959	173.0
0.999009999999959	172.0
0.9990199999999589	171.0
0.9990299999999589	170.0
0.9990399999999588	169.0
0.9990499999999588	168.0
0.9990599999999588	167.0
0.9990699999999587	165.0
0.9990799999999587	163.0
0.9990899999999586	162.0
0.9990999999999586	160.0
0.9991099999999585	158.0
0.9991199999999585	156.0
0.9991299999999584	154.0
0.9991399999999584	154.0
0.9991499999999583	154.0
0.9991599999999583	153.0
0.9991699999999583	152.0
0.9991799999999582	151.0
0.9991899999999582	150.0
0.9991999999999581	148.0
0.9992099999999581	144.0
0.999219999999958	144.0
0.999229999999958	142.0
0.9992399999999579	141.0
0.9992499999999579	140.0
0.9992599999999578	140.0
0.9992699999999578	139.0
0.9992799999999578	139.0
0.9992899999999577	139.0
0.9992999999999577	137.0
0.9993099999999576	133.0
0.9993199999999576	132.0
0.9993299999999575	132.0
0.9993399999999575	131.0
0.9993499999999574	131.0
0.9993599999999574	129.0
0.9993699999999573	128.0
0.9993799999999573	127.0
0.9993899999999573	125.0
0.9993999999999572	124.0
0.9994099999999572	123.0
0.9994199999999571	119.0
0.9994299999999571	116.0
0.999439999999957	114.0
0.999449999999957	112.0
0.9994599999999569	110.0
0.9994699999999569	109.0
0.9994799999999568	107.0
0.9994899999999568	105.0
0.9994999999999568	102.0
0.9995099999999567	101.0
0.9995199999999567	99.0
0.9995299999999566	98.0
0.9995399999999566	97.0
0.9995499999999565	93.0
0.9995599999999565	93.0
0.9995699999999564	93.0
0.9995799999999564	92.0
0.9995899999999563	92.0
0.9995999999999563	91.0
0.9996099999999563	89.0
0.9996199999999562	87.0
0.9996299999999562	84.0
0.9996399999999561	81.0
0.9996499999999561	79.0
0.999659999999956	79.0
0.999669999999956	77.0
0.9996799999999559	76.0
0.9996899999999559	74.0
0.9996999999999558	73.0
0.9997099999999558	72.0
0.9997199999999558	72.0
0.9997299999999557	71.0
0.9997399999999557	67.0
0.9997499999999556	63.0
0.9997599999999556	61.0
0.9997699999999555	60.0
0.9997799999999555	59.0
0.9997899999999554	58.0
