0.9900699999999997	14.828272501181345
0.9900799999999996	14.828272501181345
0.9900899999999996	14.828272501181345
0.9900999999999995	14.828272501181345
0.9901099999999995	14.804681558336597
0.9901199999999994	14.77671826648293
0.9901299999999994	14.77671826648293
0.9901399999999994	14.77671826648293
0.9901499999999993	14.77671826648293
0.9901599999999993	14.752823604445439
0.9901699999999992	14.752823604445439
0.9901799999999992	14.752823604445439
0.9901899999999991	14.726227631967049
0.9901999999999991	14.672177149157505
0.990209999999999	14.672177149157505
0.990219999999999	14.672177149157505
0.9902299999999989	14.672177149157505
0.9902399999999989	14.672177149157505
0.9902499999999989	14.630471430893522
0.9902599999999988	14.58071364479838
0.9902699999999988	14.541556611831766
0.9902799999999987	14.541556611831766
0.9902899999999987	14.541556611831766
0.9902999999999986	14.541556611831766
0.9903099999999986	14.541556611831766
0.9903199999999985	14.541556611831766
0.9903299999999985	14.514960320841055
0.9903399999999984	14.514960320841055
0.9903499999999984	14.514960320841055
0.9903599999999984	14.496890854265075
0.9903699999999983	14.446319583978038
0.9903799999999983	14.446319583978038
0.9903899999999982	14.446319583978038
0.9903999999999982	14.41898591275094
0.9904099999999981	14.41898591275094
0.9904199999999981	14.41898591275094
0.990429999999998	14.38987251574872
0.990439999999998	14.38987251574872
0.9904499999999979	14.38987251574872
0.9904599999999979	14.38987251574872
0.9904699999999979	14.38987251574872
0.9904799999999978	14.38987251574872
0.9904899999999978	14.363273931841832
0.9904999999999977	14.363273931841832
0.9905099999999977	14.340313080872875
0.9905199999999976	14.340313080872875
0.9905299999999976	14.340313080872875
0.9905399999999975	14.300539953808766
0.9905499999999975	14.300539953808766
0.9905599999999974	14.276124563242774
0.9905699999999974	14.252040509309154
0.9905799999999974	14.252040509309154
0.9905899999999973	14.251657317159697
0.9905999999999973	14.251657317159697
0.9906099999999972	14.224648527568206
0.9906199999999972	14.224648527568206
0.9906299999999971	14.224648527568206
0.9906399999999971	14.200357269262895
0.990649999999997	14.200357269262895
0.990659999999997	14.171177085256204
0.9906699999999969	14.171177085256204
0.9906799999999969	14.147084256401286
0.9906899999999969	14.147084256401286
0.9906999999999968	14.147084256401286
0.9907099999999968	14.147084256401286
0.9907199999999967	14.147084256401286
0.9907299999999967	14.147084256401286
0.9907399999999966	14.1200326976832
0.9907499999999966	14.078011881327257
0.9907599999999965	14.061266241362318
0.9907699999999965	14.061266241362318
0.9907799999999964	14.046462806640193
0.9907899999999964	14.046462806640193
0.9907999999999964	14.023286963580176
0.9908099999999963	14.002994526876137
0.9908199999999963	13.98786961636506
0.9908299999999962	13.98786961636506
0.9908399999999962	13.98786961636506
0.9908499999999961	13.971584213664755
0.9908599999999961	13.933923884062096
0.990869999999996	13.933274367591366
0.990879999999996	13.933274367591366
0.9908899999999959	13.933274367591366
0.9908999999999959	13.933274367591366
0.9909099999999958	13.909165195887908
0.9909199999999958	13.909165195887908
0.9909299999999958	13.885724633699283
0.9909399999999957	13.885724633699283
0.9909499999999957	13.885724633699283
0.9909599999999956	13.858103288104758
0.9909699999999956	13.858103288104758
0.9909799999999955	13.83098680502735
0.9909899999999955	13.83098680502735
0.9909999999999954	13.801887910580263
0.9910099999999954	13.777096513425931
0.9910199999999953	13.777096513425931
0.9910299999999953	13.777096513425931
0.9910399999999953	13.730573550099507
0.9910499999999952	13.706549788126722
0.9910599999999952	13.706549788126722
0.9910699999999951	13.587845394620672
0.9910799999999951	13.587845394620672
0.991089999999995	13.572146011749282
0.991099999999995	13.572146011749282
0.9911099999999949	13.526579538593069
0.9911199999999949	13.526579538593069
0.9911299999999948	13.496936653042212
0.9911399999999948	13.496936653042212
0.9911499999999948	13.432808964746073
0.9911599999999947	13.384738066466525
0.9911699999999947	13.384738066466525
0.9911799999999946	13.384738066466525
0.9911899999999946	13.384738066466525
0.9911999999999945	13.369858769932762
0.9912099999999945	13.369858769932762
0.9912199999999944	13.346275698626414
0.9912299999999944	13.346275698626414
0.9912399999999943	13.346275698626414
0.9912499999999943	13.346275698626414
0.9912599999999943	13.329878315562382
0.9912699999999942	13.329878315562382
0.9912799999999942	13.329878315562382
0.9912899999999941	13.329878315562382
0.9912999999999941	13.30303855263628
0.991309999999994	13.30303855263628
0.991319999999994	13.30238438746892
0.9913299999999939	13.30238438746892
0.9913399999999939	13.301727291836869
0.9913499999999938	13.301727291836869
0.9913599999999938	13.253437890380155
0.9913699999999938	13.187806908681523
0.9913799999999937	13.187806908681523
0.9913899999999937	13.17277768504573
0.9913999999999936	13.17277768504573
0.9914099999999936	13.145830132707488
0.9914199999999935	13.145830132707488
0.9914299999999935	13.145830132707488
0.9914399999999934	13.145830132707488
0.9914499999999934	13.145830132707488
0.9914599999999933	13.125773510604631
0.9914699999999933	13.125773510604631
0.9914799999999933	13.102178451314103
0.9914899999999932	13.038139206066262
0.9914999999999932	13.00882729535806
0.9915099999999931	13.00882729535806
0.9915199999999931	12.984567653591512
0.991529999999993	12.984567653591512
0.991539999999993	12.960866194422124
0.9915499999999929	12.94121774492669
0.9915599999999929	12.94121774492669
0.9915699999999928	12.887973830307601
0.9915799999999928	12.887973830307601
0.9915899999999928	12.881259493267862
0.9915999999999927	12.879723998339614
0.9916099999999927	12.879723998339614
0.9916199999999926	12.879723998339614
0.9916299999999926	12.879723998339614
0.9916399999999925	12.852802403824171
0.9916499999999925	12.852802403824171
0.9916599999999924	12.852802403824171
0.9916699999999924	12.852802403824171
0.9916799999999923	12.82586286458536
0.9916899999999923	12.798702201427659
0.9916999999999923	12.798702201427659
0.9917099999999922	12.798702201427659
0.9917199999999922	12.769657081546029
0.9917299999999921	12.769657081546029
0.9917399999999921	12.719013009773334
0.991749999999992	12.69897307138308
0.991759999999992	12.69897307138308
0.9917699999999919	12.67683279942139
0.9917799999999919	12.674258576327702
0.9917899999999918	12.62856550849392
0.9917999999999918	12.618432648101589
0.9918099999999918	12.618432648101589
0.9918199999999917	12.608223197603365
0.9918299999999917	12.608223197603365
0.9918399999999916	12.608223197603365
0.9918499999999916	12.591907564172288
0.9918599999999915	12.57180772870197
0.9918699999999915	12.57180772870197
0.9918799999999914	12.553589023271343
0.9918899999999914	12.553589023271343
0.9918999999999913	12.553589023271343
0.9919099999999913	12.553589023271343
0.9919199999999913	12.553589023271343
0.9919299999999912	12.553589023271343
0.9919399999999912	12.553589023271343
0.9919499999999911	12.526139806577703
0.9919599999999911	12.499308198312065
0.991969999999991	12.499308198312065
0.991979999999991	12.479403454432031
0.9919899999999909	12.479403454432031
0.9919999999999909	12.440051662357291
0.9920099999999908	12.39798182490631
0.9920199999999908	12.39798182490631
0.9920299999999908	12.382872547575971
0.9920399999999907	12.341717164585134
0.9920499999999907	12.323572935158154
0.9920599999999906	12.323572935158154
0.9920699999999906	12.323572935158154
0.9920799999999905	12.323572935158154
0.9920899999999905	12.296760877216002
0.9920999999999904	12.296760877216002
0.9921099999999904	12.280374502384802
0.9921199999999903	12.280374502384802
0.9921299999999903	12.280374502384802
0.9921399999999903	12.272746203554561
0.9921499999999902	12.272746203554561
0.9921599999999902	12.272746203554561
0.9921699999999901	12.272746203554561
0.9921799999999901	12.272746203554561
0.99218999999999	12.272746203554561
0.99219999999999	12.243234021676471
0.9922099999999899	12.22038406887441
0.9922199999999899	12.22038406887441
0.9922299999999898	12.219913280830951
0.9922399999999898	12.219913280830951
0.9922499999999898	12.219913280830951
0.9922599999999897	12.196605817676755
0.9922699999999897	12.196605817676755
0.9922799999999896	12.155420092196437
0.9922899999999896	12.155420092196437
0.9922999999999895	12.096645628364058
0.9923099999999895	12.076917850674363
0.9923199999999894	12.019602527172538
0.9923299999999894	12.019602527172538
0.9923399999999893	11.990554201678606
0.9923499999999893	11.990554201678606
0.9923599999999893	11.990554201678606
0.9923699999999892	11.990554201678606
0.9923799999999892	11.990554201678606
0.9923899999999891	11.9707737446588
0.9923999999999891	11.9707737446588
0.992409999999989	11.952453163714381
0.992419999999989	11.952453163714381
0.9924299999999889	11.952453163714381
0.9924399999999889	11.952453163714381
0.9924499999999888	11.934191593230935
0.9924599999999888	11.934191593230935
0.9924699999999888	11.90590492755291
0.9924799999999887	11.90590492755291
0.9924899999999887	11.90590492755291
0.9924999999999886	11.90590492755291
0.9925099999999886	11.90590492755291
0.9925199999999885	11.88474139131722
0.9925299999999885	11.88474139131722
0.9925399999999884	11.880753340927185
0.9925499999999884	11.853868952748599
0.9925599999999883	11.853868952748599
0.9925699999999883	11.853868952748599
0.9925799999999882	11.853868952748599
0.9925899999999882	11.853868952748599
0.9925999999999882	11.802430032548727
0.9926099999999881	11.781391878408613
0.9926199999999881	11.75440181492013
0.992629999999988	11.730996384081664
0.992639999999988	11.730996384081664
0.9926499999999879	11.730996384081664
0.9926599999999879	11.728628710174235
0.9926699999999878	11.705526475125225
0.9926799999999878	11.676275059842737
0.9926899999999877	11.676275059842737
0.9926999999999877	11.644547768199118
0.9927099999999877	11.61116854872671
0.9927199999999876	11.594781000429066
0.9927299999999876	11.594781000429066
0.9927399999999875	11.594781000429066
0.9927499999999875	11.594781000429066
0.9927599999999874	11.594781000429066
0.9927699999999874	11.57850805882481
0.9927799999999873	11.50559209685889
0.9927899999999873	11.487844638788374
0.9927999999999872	11.4674683905032
0.9928099999999872	11.443595487886341
0.9928199999999872	11.443595487886341
0.9928299999999871	11.405878443532856
0.9928399999999871	11.368924115115078
0.992849999999987	11.36226276148227
0.992859999999987	11.36226276148227
0.9928699999999869	11.36226276148227
0.9928799999999869	11.312017670163186
0.9928899999999868	11.292287050076993
0.9928999999999868	11.292287050076993
0.9929099999999867	11.292287050076993
0.9929199999999867	11.292287050076993
0.9929299999999867	11.292287050076993
0.9929399999999866	11.292287050076993
0.9929499999999866	11.274063116201432
0.9929599999999865	11.274063116201432
0.9929699999999865	11.247296316811116
0.9929799999999864	11.247296316811116
0.9929899999999864	11.197906421759399
0.9929999999999863	11.174278052785667
0.9930099999999863	11.174278052785667
0.9930199999999862	11.174278052785667
0.9930299999999862	11.130819287413033
0.9930399999999862	11.130819287413033
0.9930499999999861	11.130819287413033
0.9930599999999861	11.11423636067775
0.993069999999986	11.11423636067775
0.993079999999986	11.11423636067775
0.9930899999999859	11.092674942949088
0.9930999999999859	11.084704296925338
0.9931099999999858	11.066088499763282
0.9931199999999858	11.065870896170964
0.9931299999999857	11.050390098433127
0.9931399999999857	11.023434341143002
0.9931499999999857	11.023434341143002
0.9931599999999856	11.000062933380832
0.9931699999999856	10.949752522821655
0.9931799999999855	10.949752522821655
0.9931899999999855	10.949752522821655
0.9931999999999854	10.949752522821655
0.9932099999999854	10.934842826987733
0.9932199999999853	10.934842826987733
0.9932299999999853	10.908199189419975
0.9932399999999852	10.908199189419975
0.9932499999999852	10.88111042471428
0.9932599999999852	10.88111042471428
0.9932699999999851	10.861101547794533
0.9932799999999851	10.861101547794533
0.993289999999985	10.837470369951916
0.993299999999985	10.837470369951916
0.9933099999999849	10.819659799875808
0.9933199999999849	10.819659799875808
0.9933299999999848	10.774114277752233
0.9933399999999848	10.774114277752233
0.9933499999999847	10.774114277752233
0.9933599999999847	10.774114277752233
0.9933699999999847	10.75582691335876
0.9933799999999846	10.75582691335876
0.9933899999999846	10.75582691335876
0.9933999999999845	10.75582691335876
0.9934099999999845	10.710070925371838
0.9934199999999844	10.710070925371838
0.9934299999999844	10.660796758325887
0.9934399999999843	10.621036189215374
0.9934499999999843	10.604409633742762
0.9934599999999842	10.580058673935127
0.9934699999999842	10.580058673935127
0.9934799999999842	10.580058673935127
0.9934899999999841	10.548460240082932
0.9934999999999841	10.548460240082932
0.993509999999984	10.548460240082932
0.993519999999984	10.548460240082932
0.9935299999999839	10.548460240082932
0.9935399999999839	10.53827473295678
0.9935499999999838	10.53827473295678
0.9935599999999838	10.514623919108999
0.9935699999999837	10.514623919108999
0.9935799999999837	10.514623919108999
0.9935899999999837	10.457894179577124
0.9935999999999836	10.457894179577124
0.9936099999999836	10.457894179577124
0.9936199999999835	10.438035012761247
0.9936299999999835	10.418229838440311
0.9936399999999834	10.3909016247635
0.9936499999999834	10.364143695289386
0.9936599999999833	10.364143695289386
0.9936699999999833	10.364143695289386
0.9936799999999832	10.364143695289386
0.9936899999999832	10.345041210137424
0.9936999999999832	10.342673366729286
0.9937099999999831	10.342673366729286
0.9937199999999831	10.322852739904192
0.993729999999983	10.26855607314792
0.993739999999983	10.25298756158736
0.9937499999999829	10.205109981659916
0.9937599999999829	10.159365463841823
0.9937699999999828	10.11029547995713
0.9937799999999828	10.08626022732642
0.9937899999999827	10.08626022732642
0.9937999999999827	10.08626022732642
0.9938099999999827	10.06725275873032
0.9938199999999826	10.06725275873032
0.9938299999999826	10.046193549249438
0.9938399999999825	10.026349745530752
0.9938499999999825	9.999313615233405
0.9938599999999824	9.970059644401772
0.9938699999999824	9.970059644401772
0.9938799999999823	9.970059644401772
0.9938899999999823	9.970059644401772
0.9938999999999822	9.970059644401772
0.9939099999999822	9.948699975357158
0.9939199999999822	9.948699975357158
0.9939299999999821	9.914784083113773
0.9939399999999821	9.8893040548719
0.993949999999982	9.8893040548719
0.993959999999982	9.862028878153069
0.9939699999999819	9.838486656517489
0.9939799999999819	9.838486656517489
0.9939899999999818	9.838486656517489
0.9939999999999818	9.787788713321788
0.9940099999999817	9.76312429268728
0.9940199999999817	9.718164944992168
0.9940299999999817	9.690774982766015
0.9940399999999816	9.665110023663146
0.9940499999999816	9.665110023663146
0.9940599999999815	9.665110023663146
0.9940699999999815	9.665110023663146
0.9940799999999814	9.665110023663146
0.9940899999999814	9.665110023663146
0.9940999999999813	9.66444092328311
0.9941099999999813	9.661900784500176
0.9941199999999812	9.661900784500176
0.9941299999999812	9.661900784500176
0.9941399999999811	9.638635970331961
0.9941499999999811	9.61476203580969
0.9941599999999811	9.61476203580969
0.994169999999981	9.580508832033956
0.994179999999981	9.577916864684084
0.9941899999999809	9.554642714938382
0.9941999999999809	9.53451632373617
0.9942099999999808	9.53451632373617
0.9942199999999808	9.513348263135413
0.9942299999999807	9.51180505278171
0.9942399999999807	9.51180505278171
0.9942499999999806	9.51180505278171
0.9942599999999806	9.49569076942862
0.9942699999999806	9.421317706728587
0.9942799999999805	9.421317706728587
0.9942899999999805	9.39442146840156
0.9942999999999804	9.39442146840156
0.9943099999999804	9.34050034257234
0.9943199999999803	9.34050034257234
0.9943299999999803	9.34050034257234
0.9943399999999802	9.34050034257234
0.9943499999999802	9.34050034257234
0.9943599999999801	9.34050034257234
0.9943699999999801	9.34032690586173
0.9943799999999801	9.323364148527617
0.99438999999998	9.296759855613345
0.99439999999998	9.221983925119275
0.9944099999999799	9.221983925119275
0.9944199999999799	9.221983925119275
0.9944299999999798	9.221983925119275
0.9944399999999798	9.202138899505371
0.9944499999999797	9.200606644997606
0.9944599999999797	9.200606644997606
0.9944699999999796	9.158739616075763
0.9944799999999796	9.158739616075763
0.9944899999999796	9.115400507027516
0.9944999999999795	9.071748874062905
0.9945099999999795	9.042874391103396
0.9945199999999794	8.995590408245334
0.9945299999999794	8.995590408245334
0.9945399999999793	8.935204606415937
0.9945499999999793	8.886479740875075
0.9945599999999792	8.886479740875075
0.9945699999999792	8.856509089382598
0.9945799999999791	8.856509089382598
0.9945899999999791	8.83243747605593
0.9945999999999791	8.83243747605593
0.994609999999979	8.798226034181425
0.994619999999979	8.798226034181425
0.9946299999999789	8.746302800165722
0.9946399999999789	8.746302800165722
0.9946499999999788	8.722132719965884
0.9946599999999788	8.670884326013038
0.9946699999999787	8.601671311917016
0.9946799999999787	8.578063940542052
0.9946899999999786	8.578063940542052
0.9946999999999786	8.541410172270844
0.9947099999999786	8.512128578411648
0.9947199999999785	8.488066194491694
0.9947299999999785	8.440098654391477
0.9947399999999784	8.41299066870124
0.9947499999999784	8.38921796149225
0.9947599999999783	8.38682715097093
0.9947699999999783	8.345261876151199
0.9947799999999782	8.345261876151199
0.9947899999999782	8.321223445847863
0.9947999999999781	8.266882949188584
0.9948099999999781	8.266882949188584
0.994819999999978	8.266882949188584
0.994829999999978	8.239991399139399
0.994839999999978	8.239991399139399
0.9948499999999779	8.239991399139399
0.9948599999999779	8.239991399139399
0.9948699999999778	8.239991399139399
0.9948799999999778	8.239991399139399
0.9948899999999777	8.239526419813046
0.9948999999999777	8.239526419813046
0.9949099999999776	8.239526419813046
0.9949199999999776	8.211863421747694
0.9949299999999776	8.188019738445291
0.9949399999999775	8.188019738445291
0.9949499999999775	8.188019738445291
0.9949599999999774	8.163459886709461
0.9949699999999774	8.134790395299206
0.9949799999999773	8.134790395299206
0.9949899999999773	8.107923545787344
0.9949999999999772	8.101269129110733
0.9950099999999772	8.05740291942493
0.9950199999999771	8.036292058095569
0.9950299999999771	7.949760884657735
0.995039999999977	7.949760884657735
0.995049999999977	7.949760884657735
0.995059999999977	7.892972039669985
0.9950699999999769	7.892972039669985
0.9950799999999769	7.892972039669985
0.9950899999999768	7.865013057977194
0.9950999999999768	7.865013057977194
0.9951099999999767	7.865013057977194
0.9951199999999767	7.848919146374101
0.9951299999999766	7.829559192672605
0.9951399999999766	7.829559192672605
0.9951499999999766	7.755633492633933
0.9951599999999765	7.732129112497205
0.9951699999999765	7.683182520297123
0.9951799999999764	7.661729402345372
0.9951899999999764	7.661729402345372
0.9951999999999763	7.638223915797425
0.9952099999999763	7.611258957505925
0.9952199999999762	7.604536267434014
0.9952299999999762	7.604536267434014
0.9952399999999761	7.5599668048962485
0.9952499999999761	7.540467538376106
0.995259999999976	7.540467538376106
0.995269999999976	7.540467538376106
0.995279999999976	7.540467538376106
0.9952899999999759	7.540467538376106
0.9952999999999759	7.521822244365467
0.9953099999999758	7.521822244365467
0.9953199999999758	7.456853660260094
0.9953299999999757	7.440991504554404
0.9953399999999757	7.440991504554404
0.9953499999999756	7.415177330811275
0.9953599999999756	7.398515170876635
0.9953699999999756	7.398515170876635
0.9953799999999755	7.374983052228345
0.9953899999999755	7.374983052228345
0.9953999999999754	7.326934149925364
0.9954099999999754	7.232591890235199
0.9954199999999753	7.205542149458779
0.9954299999999753	7.205542149458779
0.9954399999999752	7.205542149458779
0.9954499999999752	7.17828809141065
0.9954599999999751	7.17828809141065
0.9954699999999751	7.150602043111576
0.995479999999975	7.150602043111576
0.995489999999975	7.150602043111576
0.995499999999975	7.078132235983503
0.9955099999999749	7.078132235983503
0.9955199999999749	7.049600435027969
0.9955299999999748	7.049600435027969
0.9955399999999748	7.000665800253046
0.9955499999999747	7.000665800253046
0.9955599999999747	6.957336442152155
0.9955699999999746	6.939158612469328
0.9955799999999746	6.939158612469328
0.9955899999999746	6.912022832388175
0.9955999999999745	6.890488838384044
0.9956099999999745	6.874207155386102
0.9956199999999744	6.867403661439312
0.9956299999999744	6.845239096859586
0.9956399999999743	6.800635333216633
0.9956499999999743	6.800635333216633
0.9956599999999742	6.800635333216633
0.9956699999999742	6.800635333216633
0.9956799999999741	6.800635333216633
0.9956899999999741	6.800635333216633
0.995699999999974	6.799062290854636
0.995709999999974	6.776534918390098
0.995719999999974	6.749559998206678
0.9957299999999739	6.709634864397231
0.9957399999999739	6.688097059421125
0.9957499999999738	6.6698833272530464
0.9957599999999738	6.667310768199968
0.9957699999999737	6.667310768199968
0.9957799999999737	6.667310768199968
0.9957899999999736	6.667310768199968
0.9957999999999736	6.642110581902671
0.9958099999999735	6.640932162335957
0.9958199999999735	6.640932162335957
0.9958299999999735	6.611264714083518
0.9958399999999734	6.582820599011029
0.9958499999999734	6.538453945933725
0.9958599999999733	6.517392667054082
0.9958699999999733	6.498808292715694
0.9958799999999732	6.478499827950145
0.9958899999999732	6.478499827950145
0.9958999999999731	6.455001065551187
0.9959099999999731	6.455001065551187
0.995919999999973	6.4111746978451265
0.995929999999973	6.395660976922954
0.995939999999973	6.3715472734038485
0.9959499999999729	6.352773324630107
0.9959599999999729	6.352773324630107
0.9959699999999728	6.352773324630107
0.9959799999999728	6.352773324630107
0.9959899999999727	6.352773324630107
0.9959999999999727	6.330523307071417
0.9960099999999726	6.330523307071417
0.9960199999999726	6.330523307071417
0.9960299999999725	6.330523307071417
0.9960399999999725	6.3063613088888815
0.9960499999999725	6.3063613088888815
0.9960599999999724	6.256386316017597
0.9960699999999724	6.227489436612814
0.9960799999999723	6.194694052086561
0.9960899999999723	6.174841324434965
0.9960999999999722	6.158594819353311
0.9961099999999722	6.158594819353311
0.9961199999999721	6.158594819353311
0.9961299999999721	6.142888781250804
0.996139999999972	6.142888781250804
0.996149999999972	6.120138871119707
0.996159999999972	6.090856036738842
0.9961699999999719	6.07194579076895
0.9961799999999719	6.050686723188846
0.9961899999999718	6.050686723188846
0.9961999999999718	6.023425883249729
0.9962099999999717	5.967823809580295
0.9962199999999717	5.920531431780546
0.9962299999999716	5.920531431780546
0.9962399999999716	5.920531431780546
0.9962499999999715	5.900710566536873
0.9962599999999715	5.8695308981550625
0.9962699999999715	5.848869641529745
0.9962799999999714	5.848869641529745
0.9962899999999714	5.824549143420882
0.9962999999999713	5.801075199138722
0.9963099999999713	5.79856855723483
0.9963199999999712	5.7829125069401925
0.9963299999999712	5.76656223575992
0.9963399999999711	5.76656223575992
0.9963499999999711	5.716459891045815
0.996359999999971	5.716459891045815
0.996369999999971	5.716459891045815
0.996379999999971	5.689512338707573
0.9963899999999709	5.65935079123301
0.9963999999999709	5.632425892385072
0.9964099999999708	5.632425892385072
0.9964199999999708	5.592212322386331
0.9964299999999707	5.5404302284441656
0.9964399999999707	5.5404302284441656
0.9964499999999706	5.5404302284441656
0.9964599999999706	5.5404302284441656
0.9964699999999705	5.5404302284441656
0.9964799999999705	5.487745744394488
0.9964899999999705	5.440551652791328
0.9964999999999704	5.388082918929285
0.9965099999999704	5.388082918929285
0.9965199999999703	5.388082918929285
0.9965299999999703	5.33744944933278
0.9965399999999702	5.267414122106857
0.9965499999999702	5.267414122106857
0.9965599999999701	5.267414122106857
0.9965699999999701	5.2383093118987745
0.99657999999997	5.231634348849184
0.99658999999997	5.126954565042979
0.99659999999997	5.126954565042979
0.9966099999999699	5.126954565042979
0.9966199999999699	5.100117406094796
0.9966299999999698	5.100117406094796
0.9966399999999698	5.074358517522342
0.9966499999999697	5.051303381318576
0.9966599999999697	5.0310684891737765
0.9966699999999696	5.0310684891737765
0.9966799999999696	5.0310684891737765
0.9966899999999695	5.0310684891737765
0.9966999999999695	5.0310684891737765
0.9967099999999695	5.005224550361163
0.9967199999999694	4.985256197149283
0.9967299999999694	4.918574717114097
0.9967399999999693	4.918574717114097
0.9967499999999693	4.869518013889319
0.9967599999999692	4.8456361463613575
0.9967699999999692	4.8456361463613575
0.9967799999999691	4.821556667084224
0.9967899999999691	4.821556667084224
0.996799999999969	4.794304236987955
0.996809999999969	4.794304236987955
0.996819999999969	4.775928452829248
0.9968299999999689	4.746392734567053
0.9968399999999689	4.69180218152178
0.9968499999999688	4.69180218152178
0.9968599999999688	4.668708436409361
0.9968699999999687	4.6531944882444805
0.9968799999999687	4.637488450141973
0.9968899999999686	4.610534112187452
0.9968999999999686	4.610534112187452
0.9969099999999685	4.610534112187452
0.9969199999999685	4.610534112187452
0.9969299999999685	4.595145698855049
0.9969399999999684	4.590992314959294
0.9969499999999684	4.590992314959294
0.9969599999999683	4.590992314959294
0.9969699999999683	4.590992314959294
0.9969799999999682	4.590992314959294
0.9969899999999682	4.590992314959294
0.9969999999999681	4.590992314959294
0.9970099999999681	4.5663386101223296
0.997019999999968	4.5663386101223296
0.997029999999968	4.537610549698002
0.997039999999968	4.537610549698002
0.9970499999999679	4.537610549698002
0.9970599999999679	4.537610549698002
0.9970699999999678	4.48837244346214
0.9970799999999678	4.460884414831526
0.9970899999999677	4.460884414831526
0.9970999999999677	4.460884414831526
0.9971099999999676	4.460884414831526
0.9971199999999676	4.460884414831526
0.9971299999999675	4.43784612811578
0.9971399999999675	4.410239732111222
0.9971499999999675	4.387111466596252
0.9971599999999674	4.383110459180898
0.9971699999999674	4.3592314154229825
0.9971799999999673	4.335719446869916
0.9971899999999673	4.320206835152931
0.9971999999999672	4.320206835152931
0.9972099999999672	4.290652529554791
0.9972199999999671	4.290652529554791
0.9972299999999671	4.290652529554791
0.997239999999967	4.290652529554791
0.997249999999967	4.264191442387528
0.997259999999967	4.2368221517972415
0.9972699999999669	4.212692952933139
0.9972799999999669	4.190461826729006
0.9972899999999668	4.182685979394591
0.9972999999999668	4.1573296550050145
0.9973099999999667	4.112788703976548
0.9973199999999667	4.112788703976548
0.9973299999999666	4.087306848479784
0.9973399999999666	4.087306848479784
0.9973499999999665	4.062703405259526
0.9973599999999665	4.046494419439114
0.9973699999999665	4.046494419439114
0.9973799999999664	4.046494419439114
0.9973899999999664	4.008548176600016
0.9973999999999663	4.008548176600016
0.9974099999999663	3.9442593797430163
0.9974199999999662	3.9258360776439076
0.9974299999999662	3.8959780286386376
0.9974399999999661	3.8680697239324218
0.9974499999999661	3.8680697239324218
0.997459999999966	3.8449109855428105
0.997469999999966	3.834909965036786
0.997479999999966	3.8130639779701596
0.9974899999999659	3.8130639779701596
0.9974999999999659	3.8130639779701596
0.9975099999999658	3.785828985957778
0.9975199999999658	3.785828985957778
