0.9914399999999934	1507.0
0.9914499999999934	1506.0
0.9914599999999933	1505.0
0.9914699999999933	1502.0
0.9914799999999933	1499.0
0.9914899999999932	1497.0
0.9914999999999932	1494.0
0.9915099999999931	1493.0
0.9915199999999931	1490.0
0.991529999999993	1486.0
0.991539999999993	1483.0
0.9915499999999929	1482.0
0.9915599999999929	1477.0
0.9915699999999928	1476.0
0.9915799999999928	1476.0
0.9915899999999928	1474.0
0.9915999999999927	1473.0
0.9916099999999927	1470.0
0.9916199999999926	1469.0
0.9916299999999926	1467.0
0.9916399999999925	1464.0
0.9916499999999925	1462.0
0.9916599999999924	1461.0
0.9916699999999924	1459.0
0.9916799999999923	1457.0
0.9916899999999923	1456.0
0.9916999999999923	1453.0
0.9917099999999922	1448.0
0.9917199999999922	1445.0
0.9917299999999921	1442.0
0.9917399999999921	1439.0
0.991749999999992	1438.0
0.991759999999992	1435.0
0.9917699999999919	1432.0
0.9917799999999919	1431.0
0.9917899999999918	1429.0
0.9917999999999918	1427.0
0.9918099999999918	1424.0
0.9918199999999917	1419.0
0.9918299999999917	1417.0
0.9918399999999916	1415.0
0.9918499999999916	1409.0
0.9918599999999915	1406.0
0.9918699999999915	1405.0
0.9918799999999914	1403.0
0.9918899999999914	1400.0
0.9918999999999913	1398.0
0.9919099999999913	1397.0
0.9919199999999913	1394.0
0.9919299999999912	1392.0
0.9919399999999912	1389.0
0.9919499999999911	1388.0
0.9919599999999911	1386.0
0.991969999999991	1386.0
0.991979999999991	1385.0
0.9919899999999909	1382.0
0.9919999999999909	1378.0
0.9920099999999908	1376.0
0.9920199999999908	1373.0
0.9920299999999908	1373.0
0.9920399999999907	1371.0
0.9920499999999907	1370.0
0.9920599999999906	1369.0
0.9920699999999906	1368.0
0.9920799999999905	1365.0
0.9920899999999905	1363.0
0.9920999999999904	1363.0
0.9921099999999904	1361.0
0.9921199999999903	1358.0
0.9921299999999903	1358.0
0.9921399999999903	1356.0
0.9921499999999902	1354.0
0.9921599999999902	1349.0
0.9921699999999901	1348.0
0.9921799999999901	1344.0
0.99218999999999	1340.0
0.99219999999999	1336.0
0.9922099999999899	1332.0
0.9922199999999899	1331.0
0.9922299999999898	1329.0
0.9922399999999898	1324.0
0.9922499999999898	1324.0
0.9922599999999897	1323.0
0.9922699999999897	1321.0
0.9922799999999896	1320.0
0.9922899999999896	1314.0
0.9922999999999895	1312.0
0.9923099999999895	1310.0
0.9923199999999894	1309.0
0.9923299999999894	1308.0
0.9923399999999893	1305.0
0.9923499999999893	1304.0
0.9923599999999893	1302.0
0.9923699999999892	1301.0
0.9923799999999892	1298.0
0.9923899999999891	1298.0
0.9923999999999891	1294.0
0.992409999999989	1293.0
0.992419999999989	1289.0
0.9924299999999889	1287.0
0.9924399999999889	1283.0
0.9924499999999888	1276.0
0.9924599999999888	1274.0
0.9924699999999888	1269.0
0.9924799999999887	1267.0
0.9924899999999887	1265.0
0.9924999999999886	1262.0
0.9925099999999886	1260.0
0.9925199999999885	1258.0
0.9925299999999885	1256.0
0.9925399999999884	1253.0
0.9925499999999884	1251.0
0.9925599999999883	1249.0
0.9925699999999883	1247.0
0.9925799999999882	1241.0
0.9925899999999882	1238.0
0.9925999999999882	1237.0
0.9926099999999881	1236.0
0.9926199999999881	1235.0
0.992629999999988	1233.0
0.992639999999988	1233.0
0.9926499999999879	1229.0
0.9926599999999879	1226.0
0.9926699999999878	1226.0
0.9926799999999878	1226.0
0.9926899999999877	1225.0
0.9926999999999877	1225.0
0.9927099999999877	1223.0
0.9927199999999876	1220.0
0.9927299999999876	1218.0
0.9927399999999875	1217.0
0.9927499999999875	1212.0
0.9927599999999874	1210.0
0.9927699999999874	1208.0
0.9927799999999873	1206.0
0.9927899999999873	1201.0
0.9927999999999872	1199.0
0.9928099999999872	1199.0
0.9928199999999872	1197.0
0.9928299999999871	1195.0
0.9928399999999871	1192.0
0.992849999999987	1186.0
0.992859999999987	1185.0
0.9928699999999869	1181.0
0.9928799999999869	1176.0
0.9928899999999868	1173.0
0.9928999999999868	1171.0
0.9929099999999867	1170.0
0.9929199999999867	1166.0
0.9929299999999867	1165.0
0.9929399999999866	1164.0
0.9929499999999866	1163.0
0.9929599999999865	1160.0
0.9929699999999865	1159.0
0.9929799999999864	1158.0
0.9929899999999864	1153.0
0.9929999999999863	1150.0
0.9930099999999863	1147.0
0.9930199999999862	1143.0
0.9930299999999862	1143.0
0.9930399999999862	1140.0
0.9930499999999861	1136.0
0.9930599999999861	1132.0
0.993069999999986	1132.0
0.993079999999986	1128.0
0.9930899999999859	1124.0
0.9930999999999859	1122.0
0.9931099999999858	1119.0
0.9931199999999858	1116.0
0.9931299999999857	1114.0
0.9931399999999857	1110.0
0.9931499999999857	1107.0
0.9931599999999856	1106.0
0.9931699999999856	1105.0
0.9931799999999855	1102.0
0.9931899999999855	1098.0
0.9931999999999854	1093.0
0.9932099999999854	1091.0
0.9932199999999853	1091.0
0.9932299999999853	1087.0
0.9932399999999852	1086.0
0.9932499999999852	1085.0
0.9932599999999852	1082.0
0.9932699999999851	1079.0
0.9932799999999851	1078.0
0.993289999999985	1076.0
0.993299999999985	1073.0
0.9933099999999849	1070.0
0.9933199999999849	1069.0
0.9933299999999848	1067.0
0.9933399999999848	1065.0
0.9933499999999847	1063.0
0.9933599999999847	1061.0
0.9933699999999847	1058.0
0.9933799999999846	1054.0
0.9933899999999846	1049.0
0.9933999999999845	1044.0
0.9934099999999845	1042.0
0.9934199999999844	1042.0
0.9934299999999844	1037.0
0.9934399999999843	1035.0
0.9934499999999843	1035.0
0.9934599999999842	1034.0
0.9934699999999842	1034.0
0.9934799999999842	1033.0
0.9934899999999841	1028.0
0.9934999999999841	1027.0
0.993509999999984	1024.0
0.993519999999984	1022.0
0.9935299999999839	1020.0
0.9935399999999839	1016.0
0.9935499999999838	1013.0
0.9935599999999838	1010.0
0.9935699999999837	1010.0
0.9935799999999837	1009.0
0.9935899999999837	1008.0
0.9935999999999836	1005.0
0.9936099999999836	999.0
0.9936199999999835	996.0
0.9936299999999835	992.0
0.9936399999999834	990.0
0.9936499999999834	987.0
0.9936599999999833	986.0
0.9936699999999833	986.0
0.9936799999999832	984.0
0.9936899999999832	981.0
0.9936999999999832	979.0
0.9937099999999831	978.0
0.9937199999999831	974.0
0.993729999999983	972.0
0.993739999999983	968.0
0.9937499999999829	965.0
0.9937599999999829	962.0
0.9937699999999828	961.0
0.9937799999999828	960.0
0.9937899999999827	957.0
0.9937999999999827	953.0
0.9938099999999827	950.0
0.9938199999999826	950.0
0.9938299999999826	947.0
0.9938399999999825	943.0
0.9938499999999825	941.0
0.9938599999999824	940.0
0.9938699999999824	939.0
0.9938799999999823	935.0
0.9938899999999823	932.0
0.9938999999999822	930.0
0.9939099999999822	929.0
0.9939199999999822	927.0
0.9939299999999821	926.0
0.9939399999999821	924.0
0.993949999999982	923.0
0.993959999999982	917.0
0.9939699999999819	916.0
0.9939799999999819	914.0
0.9939899999999818	912.0
0.9939999999999818	908.0
0.9940099999999817	904.0
0.9940199999999817	900.0
0.9940299999999817	898.0
0.9940399999999816	897.0
0.9940499999999816	895.0
0.9940599999999815	893.0
0.9940699999999815	891.0
0.9940799999999814	889.0
0.9940899999999814	888.0
0.9940999999999813	884.0
0.9941099999999813	881.0
0.9941199999999812	879.0
0.9941299999999812	876.0
0.9941399999999811	874.0
0.9941499999999811	870.0
0.9941599999999811	866.0
0.994169999999981	866.0
0.994179999999981	864.0
0.9941899999999809	860.0
0.9941999999999809	856.0
0.9942099999999808	850.0
0.9942199999999808	848.0
0.9942299999999807	843.0
0.9942399999999807	842.0
0.9942499999999806	840.0
0.9942599999999806	836.0
0.9942699999999806	833.0
0.9942799999999805	828.0
0.9942899999999805	824.0
0.9942999999999804	820.0
0.9943099999999804	818.0
0.9943199999999803	813.0
0.9943299999999803	811.0
0.9943399999999802	809.0
0.9943499999999802	808.0
0.9943599999999801	804.0
0.9943699999999801	801.0
0.9943799999999801	798.0
0.99438999999998	792.0
0.99439999999998	790.0
0.9944099999999799	786.0
0.9944199999999799	781.0
0.9944299999999798	780.0
0.9944399999999798	779.0
0.9944499999999797	773.0
0.9944599999999797	771.0
0.9944699999999796	766.0
0.9944799999999796	762.0
0.9944899999999796	757.0
0.9944999999999795	756.0
0.9945099999999795	753.0
0.9945199999999794	752.0
0.9945299999999794	749.0
0.9945399999999793	748.0
0.9945499999999793	748.0
0.9945599999999792	743.0
0.9945699999999792	740.0
0.9945799999999791	737.0
0.9945899999999791	736.0
0.9945999999999791	735.0
0.994609999999979	734.0
0.994619999999979	730.0
0.9946299999999789	729.0
0.9946399999999789	728.0
0.9946499999999788	725.0
0.9946599999999788	724.0
0.9946699999999787	719.0
0.9946799999999787	717.0
0.9946899999999786	715.0
0.9946999999999786	715.0
0.9947099999999786	714.0
0.9947199999999785	710.0
0.9947299999999785	709.0
0.9947399999999784	708.0
0.9947499999999784	706.0
0.9947599999999783	704.0
0.9947699999999783	702.0
0.9947799999999782	697.0
0.9947899999999782	695.0
0.9947999999999781	693.0
0.9948099999999781	690.0
0.994819999999978	688.0
0.994829999999978	686.0
0.994839999999978	683.0
0.9948499999999779	679.0
0.9948599999999779	678.0
0.9948699999999778	676.0
0.9948799999999778	673.0
0.9948899999999777	671.0
0.9948999999999777	670.0
0.9949099999999776	666.0
0.9949199999999776	664.0
0.9949299999999776	664.0
0.9949399999999775	663.0
0.9949499999999775	658.0
0.9949599999999774	652.0
0.9949699999999774	650.0
0.9949799999999773	650.0
0.9949899999999773	649.0
0.9949999999999772	648.0
0.9950099999999772	646.0
0.9950199999999771	644.0
0.9950299999999771	644.0
0.995039999999977	642.0
0.995049999999977	640.0
0.995059999999977	638.0
0.9950699999999769	636.0
0.9950799999999769	635.0
0.9950899999999768	634.0
0.9950999999999768	634.0
0.9951099999999767	629.0
0.9951199999999767	627.0
0.9951299999999766	625.0
0.9951399999999766	622.0
0.9951499999999766	621.0
0.9951599999999765	618.0
0.9951699999999765	615.0
0.9951799999999764	614.0
0.9951899999999764	613.0
0.9951999999999763	611.0
0.9952099999999763	611.0
0.9952199999999762	611.0
0.9952299999999762	610.0
0.9952399999999761	609.0
0.9952499999999761	606.0
0.995259999999976	604.0
0.995269999999976	602.0
0.995279999999976	599.0
0.9952899999999759	596.0
0.9952999999999759	596.0
0.9953099999999758	592.0
0.9953199999999758	591.0
0.9953299999999757	591.0
0.9953399999999757	587.0
0.9953499999999756	585.0
0.9953599999999756	585.0
0.9953699999999756	583.0
0.9953799999999755	581.0
0.9953899999999755	579.0
0.9953999999999754	573.0
0.9954099999999754	570.0
0.9954199999999753	569.0
0.9954299999999753	568.0
0.9954399999999752	568.0
0.9954499999999752	565.0
0.9954599999999751	559.0
0.9954699999999751	558.0
0.995479999999975	553.0
0.995489999999975	552.0
0.995499999999975	552.0
0.9955099999999749	550.0
0.9955199999999749	549.0
0.9955299999999748	547.0
0.9955399999999748	543.0
0.9955499999999747	542.0
0.9955599999999747	540.0
0.9955699999999746	540.0
0.9955799999999746	539.0
0.9955899999999746	538.0
0.9955999999999745	534.0
0.9956099999999745	531.0
0.9956199999999744	529.0
0.9956299999999744	528.0
0.9956399999999743	526.0
0.9956499999999743	523.0
0.9956599999999742	521.0
0.9956699999999742	519.0
0.9956799999999741	517.0
0.9956899999999741	515.0
0.995699999999974	512.0
0.995709999999974	509.0
0.995719999999974	506.0
0.9957299999999739	506.0
0.9957399999999739	502.0
0.9957499999999738	500.0
0.9957599999999738	497.0
0.9957699999999737	495.0
0.9957799999999737	493.0
0.9957899999999736	490.0
0.9957999999999736	489.0
0.9958099999999735	485.0
0.9958199999999735	482.0
0.9958299999999735	481.0
0.9958399999999734	480.0
0.9958499999999734	480.0
0.9958599999999733	479.0
0.9958699999999733	479.0
0.9958799999999732	476.0
0.9958899999999732	473.0
0.9958999999999731	471.0
0.9959099999999731	469.0
0.995919999999973	465.0
0.995929999999973	463.0
0.995939999999973	463.0
0.9959499999999729	462.0
0.9959599999999729	459.0
0.9959699999999728	458.0
0.9959799999999728	454.0
0.9959899999999727	452.0
0.9959999999999727	448.0
0.9960099999999726	446.0
0.9960199999999726	444.0
0.9960299999999725	442.0
0.9960399999999725	440.0
0.9960499999999725	438.0
0.9960599999999724	437.0
0.9960699999999724	434.0
0.9960799999999723	434.0
0.9960899999999723	431.0
0.9960999999999722	427.0
0.9961099999999722	426.0
0.9961199999999721	423.0
0.9961299999999721	420.0
0.996139999999972	420.0
0.996149999999972	419.0
0.996159999999972	416.0
0.9961699999999719	412.0
0.9961799999999719	410.0
0.9961899999999718	410.0
0.9961999999999718	407.0
0.9962099999999717	404.0
0.9962199999999717	404.0
0.9962299999999716	402.0
0.9962399999999716	401.0
0.9962499999999715	401.0
0.9962599999999715	401.0
0.9962699999999715	400.0
0.9962799999999714	395.0
0.9962899999999714	393.0
0.9962999999999713	393.0
0.9963099999999713	391.0
0.9963199999999712	389.0
0.9963299999999712	385.0
0.9963399999999711	382.0
0.9963499999999711	382.0
0.996359999999971	380.0
0.996369999999971	380.0
0.996379999999971	380.0
0.9963899999999709	377.0
0.9963999999999709	377.0
0.9964099999999708	376.0
0.9964199999999708	376.0
0.9964299999999707	372.0
0.9964399999999707	372.0
0.9964499999999706	371.0
0.9964599999999706	368.0
0.9964699999999705	368.0
0.9964799999999705	363.0
0.9964899999999705	361.0
0.9964999999999704	360.0
0.9965099999999704	358.0
0.9965199999999703	354.0
0.9965299999999703	351.0
0.9965399999999702	350.0
0.9965499999999702	348.0
0.9965599999999701	345.0
0.9965699999999701	345.0
0.99657999999997	343.0
0.99658999999997	339.0
0.99659999999997	339.0
0.9966099999999699	338.0
0.9966199999999699	338.0
0.9966299999999698	337.0
0.9966399999999698	333.0
0.9966499999999697	331.0
0.9966599999999697	330.0
0.9966699999999696	325.0
0.9966799999999696	323.0
0.9966899999999695	323.0
0.9966999999999695	322.0
0.9967099999999695	321.0
0.9967199999999694	318.0
0.9967299999999694	317.0
0.9967399999999693	316.0
0.9967499999999693	316.0
0.9967599999999692	315.0
0.9967699999999692	315.0
0.9967799999999691	310.0
0.9967899999999691	310.0
0.996799999999969	309.0
0.996809999999969	308.0
0.996819999999969	308.0
0.9968299999999689	307.0
0.9968399999999689	305.0
0.9968499999999688	303.0
0.9968599999999688	303.0
0.9968699999999687	302.0
0.9968799999999687	302.0
0.9968899999999686	301.0
0.9968999999999686	300.0
0.9969099999999685	299.0
0.9969199999999685	298.0
0.9969299999999685	294.0
0.9969399999999684	290.0
0.9969499999999684	289.0
0.9969599999999683	289.0
0.9969699999999683	288.0
0.9969799999999682	286.0
0.9969899999999682	286.0
0.9969999999999681	286.0
0.9970099999999681	283.0
0.997019999999968	282.0
0.997029999999968	281.0
0.997039999999968	280.0
0.9970499999999679	279.0
0.9970599999999679	277.0
0.9970699999999678	277.0
0.9970799999999678	276.0
0.9970899999999677	274.0
0.9970999999999677	272.0
0.9971099999999676	269.0
0.9971199999999676	266.0
0.9971299999999675	265.0
0.9971399999999675	263.0
0.9971499999999675	260.0
0.9971599999999674	259.0
0.9971699999999674	258.0
0.9971799999999673	256.0
0.9971899999999673	256.0
0.9971999999999672	252.0
0.9972099999999672	252.0
0.9972199999999671	252.0
0.9972299999999671	251.0
0.997239999999967	250.0
0.997249999999967	248.0
0.997259999999967	246.0
0.9972699999999669	245.0
0.9972799999999669	241.0
0.9972899999999668	241.0
0.9972999999999668	240.0
0.9973099999999667	238.0
0.9973199999999667	238.0
0.9973299999999666	237.0
0.9973399999999666	236.0
0.9973499999999665	235.0
0.9973599999999665	233.0
0.9973699999999665	232.0
0.9973799999999664	231.0
0.9973899999999664	229.0
0.9973999999999663	229.0
0.9974099999999663	228.0
0.9974199999999662	228.0
0.9974299999999662	227.0
0.9974399999999661	226.0
0.9974499999999661	224.0
0.997459999999966	222.0
0.997469999999966	219.0
0.997479999999966	217.0
0.9974899999999659	217.0
0.9974999999999659	215.0
0.9975099999999658	214.0
0.9975199999999658	212.0
0.9975299999999657	209.0
0.9975399999999657	207.0
0.9975499999999656	206.0
0.9975599999999656	205.0
0.9975699999999655	205.0
0.9975799999999655	204.0
0.9975899999999654	202.0
0.9975999999999654	202.0
0.9976099999999654	201.0
0.9976199999999653	201.0
0.9976299999999653	200.0
0.9976399999999652	196.0
0.9976499999999652	194.0
0.9976599999999651	190.0
0.9976699999999651	189.0
0.997679999999965	187.0
0.997689999999965	187.0
0.997699999999965	185.0
0.9977099999999649	185.0
0.9977199999999649	185.0
0.9977299999999648	185.0
0.9977399999999648	184.0
0.9977499999999647	184.0
0.9977599999999647	184.0
0.9977699999999646	184.0
0.9977799999999646	184.0
0.9977899999999645	184.0
0.9977999999999645	184.0
0.9978099999999644	182.0
0.9978199999999644	181.0
0.9978299999999644	181.0
0.9978399999999643	180.0
0.9978499999999643	179.0
0.9978599999999642	178.0
0.9978699999999642	178.0
0.9978799999999641	176.0
0.9978899999999641	174.0
0.997899999999964	174.0
0.997909999999964	174.0
0.997919999999964	170.0
0.9979299999999639	169.0
0.9979399999999639	169.0
0.9979499999999638	167.0
0.9979599999999638	166.0
0.9979699999999637	166.0
0.9979799999999637	166.0
0.9979899999999636	164.0
0.9979999999999636	164.0
0.9980099999999635	162.0
0.9980199999999635	161.0
0.9980299999999634	161.0
0.9980399999999634	160.0
0.9980499999999634	160.0
0.9980599999999633	160.0
0.9980699999999633	160.0
0.9980799999999632	160.0
0.9980899999999632	159.0
0.9980999999999631	159.0
0.9981099999999631	158.0
0.998119999999963	158.0
0.998129999999963	158.0
0.998139999999963	158.0
0.9981499999999629	156.0
0.9981599999999629	153.0
0.9981699999999628	151.0
0.9981799999999628	151.0
0.9981899999999627	151.0
0.9981999999999627	149.0
0.9982099999999626	149.0
0.9982199999999626	149.0
0.9982299999999625	149.0
0.9982399999999625	148.0
0.9982499999999624	148.0
0.9982599999999624	148.0
0.9982699999999624	147.0
0.9982799999999623	146.0
0.9982899999999623	145.0
0.9982999999999622	144.0
0.9983099999999622	144.0
0.9983199999999621	143.0
0.9983299999999621	140.0
0.998339999999962	140.0
0.998349999999962	140.0
0.998359999999962	139.0
0.9983699999999619	138.0
0.9983799999999619	138.0
0.9983899999999618	138.0
0.9983999999999618	136.0
0.9984099999999617	136.0
0.9984199999999617	135.0
0.9984299999999616	134.0
0.9984399999999616	133.0
0.9984499999999615	132.0
0.9984599999999615	132.0
0.9984699999999614	129.0
0.9984799999999614	129.0
0.9984899999999614	128.0
0.9984999999999613	125.0
0.9985099999999613	124.0
0.9985199999999612	123.0
0.9985299999999612	121.0
0.9985399999999611	120.0
0.9985499999999611	120.0
0.998559999999961	120.0
0.998569999999961	119.0
0.9985799999999609	118.0
0.9985899999999609	118.0
0.9985999999999609	118.0
0.9986099999999608	118.0
0.9986199999999608	118.0
0.9986299999999607	118.0
0.9986399999999607	118.0
0.9986499999999606	118.0
0.9986599999999606	116.0
0.9986699999999605	116.0
0.9986799999999605	116.0
0.9986899999999604	116.0
0.9986999999999604	115.0
0.9987099999999604	115.0
0.9987199999999603	113.0
0.9987299999999603	113.0
0.9987399999999602	110.0
0.9987499999999602	108.0
0.9987599999999601	105.0
0.9987699999999601	104.0
0.99877999999996	104.0
0.99878999999996	104.0
0.9987999999999599	104.0
0.9988099999999599	103.0
0.9988199999999599	103.0
0.9988299999999598	103.0
0.9988399999999598	101.0
0.9988499999999597	101.0
0.9988599999999597	100.0
0.9988699999999596	100.0
0.9988799999999596	98.0
0.9988899999999595	96.0
0.9988999999999595	96.0
0.9989099999999594	94.0
0.9989199999999594	92.0
0.9989299999999594	92.0
0.9989399999999593	92.0
0.9989499999999593	92.0
0.9989599999999592	90.0
0.9989699999999592	88.0
0.9989799999999591	87.0
0.9989899999999591	85.0
0.998999999999959	85.0
0.999009999999959	85.0
0.9990199999999589	85.0
0.9990299999999589	83.0
0.9990399999999588	81.0
0.9990499999999588	80.0
0.9990599999999588	80.0
0.9990699999999587	80.0
0.9990799999999587	80.0
0.9990899999999586	78.0
0.9990999999999586	77.0
0.9991099999999585	77.0
0.9991199999999585	77.0
0.9991299999999584	77.0
0.9991399999999584	77.0
0.9991499999999583	76.0
0.9991599999999583	76.0
0.9991699999999583	76.0
0.9991799999999582	76.0
0.9991899999999582	75.0
0.9991999999999581	74.0
0.9992099999999581	73.0
0.999219999999958	72.0
0.999229999999958	70.0
0.9992399999999579	69.0
0.9992499999999579	69.0
0.9992599999999578	69.0
0.9992699999999578	69.0
0.9992799999999578	68.0
0.9992899999999577	67.0
0.9992999999999577	67.0
0.9993099999999576	65.0
0.9993199999999576	65.0
0.9993299999999575	64.0
0.9993399999999575	64.0
0.9993499999999574	64.0
0.9993599999999574	64.0
0.9993699999999573	64.0
0.9993799999999573	64.0
0.9993899999999573	63.0
0.9993999999999572	63.0
0.9994099999999572	62.0
0.9994199999999571	58.0
0.9994299999999571	57.0
0.999439999999957	57.0
0.999449999999957	57.0
0.9994599999999569	53.0
0.9994699999999569	53.0
0.9994799999999568	53.0
0.9994899999999568	52.0
0.9994999999999568	52.0
0.9995099999999567	52.0
0.9995199999999567	52.0
0.9995299999999566	52.0
0.9995399999999566	52.0
0.9995499999999565	52.0
0.9995599999999565	51.0
0.9995699999999564	50.0
0.9995799999999564	48.0
0.9995899999999563	45.0
0.9995999999999563	44.0
0.9996099999999563	44.0
0.9996199999999562	43.0
0.9996299999999562	43.0
0.9996399999999561	42.0
0.9996499999999561	42.0
0.999659999999956	42.0
0.999669999999956	41.0
0.9996799999999559	40.0
0.9996899999999559	40.0
0.9996999999999558	40.0
0.9997099999999558	39.0
0.9997199999999558	38.0
0.9997299999999557	36.0
0.9997399999999557	34.0
0.9997499999999556	34.0
0.9997599999999556	34.0
0.9997699999999555	32.0
0.9997799999999555	27.0
0.9997899999999554	25.0
0.9997999999999554	21.0
0.9998099999999553	20.0
0.9998199999999553	20.0
0.9998299999999553	19.0
0.9998399999999552	18.0
