0.9907099999999968	2347.0
0.9907199999999967	2346.0
0.9907299999999967	2344.0
0.9907399999999966	2342.0
0.9907499999999966	2338.0
0.9907599999999965	2336.0
0.9907699999999965	2329.0
0.9907799999999964	2328.0
0.9907899999999964	2324.0
0.9907999999999964	2321.0
0.9908099999999963	2320.0
0.9908199999999963	2318.0
0.9908299999999962	2312.0
0.9908399999999962	2309.0
0.9908499999999961	2307.0
0.9908599999999961	2303.0
0.990869999999996	2299.0
0.990879999999996	2298.0
0.9908899999999959	2295.0
0.9908999999999959	2294.0
0.9909099999999958	2290.0
0.9909199999999958	2286.0
0.9909299999999958	2282.0
0.9909399999999957	2273.0
0.9909499999999957	2269.0
0.9909599999999956	2265.0
0.9909699999999956	2264.0
0.9909799999999955	2260.0
0.9909899999999955	2257.0
0.9909999999999954	2253.0
0.9910099999999954	2251.0
0.9910199999999953	2248.0
0.9910299999999953	2246.0
0.9910399999999953	2241.0
0.9910499999999952	2237.0
0.9910599999999952	2233.0
0.9910699999999951	2228.0
0.9910799999999951	2223.0
0.991089999999995	2219.0
0.991099999999995	2218.0
0.9911099999999949	2213.0
0.9911199999999949	2207.0
0.9911299999999948	2203.0
0.9911399999999948	2200.0
0.9911499999999948	2194.0
0.9911599999999947	2186.0
0.9911699999999947	2184.0
0.9911799999999946	2183.0
0.9911899999999946	2175.0
0.9911999999999945	2171.0
0.9912099999999945	2167.0
0.9912199999999944	2165.0
0.9912299999999944	2162.0
0.9912399999999943	2158.0
0.9912499999999943	2156.0
0.9912599999999943	2150.0
0.9912699999999942	2148.0
0.9912799999999942	2143.0
0.9912899999999941	2140.0
0.9912999999999941	2139.0
0.991309999999994	2136.0
0.991319999999994	2134.0
0.9913299999999939	2131.0
0.9913399999999939	2127.0
0.9913499999999938	2126.0
0.9913599999999938	2121.0
0.9913699999999938	2116.0
0.9913799999999937	2115.0
0.9913899999999937	2112.0
0.9913999999999936	2110.0
0.9914099999999936	2107.0
0.9914199999999935	2104.0
0.9914299999999935	2103.0
0.9914399999999934	2097.0
0.9914499999999934	2094.0
0.9914599999999933	2091.0
0.9914699999999933	2085.0
0.9914799999999933	2080.0
0.9914899999999932	2077.0
0.9914999999999932	2074.0
0.9915099999999931	2070.0
0.9915199999999931	2067.0
0.991529999999993	2067.0
0.991539999999993	2064.0
0.9915499999999929	2061.0
0.9915599999999929	2060.0
0.9915699999999928	2055.0
0.9915799999999928	2048.0
0.9915899999999928	2046.0
0.9915999999999927	2042.0
0.9916099999999927	2037.0
0.9916199999999926	2033.0
0.9916299999999926	2029.0
0.9916399999999925	2027.0
0.9916499999999925	2025.0
0.9916599999999924	2020.0
0.9916699999999924	2016.0
0.9916799999999923	2011.0
0.9916899999999923	2009.0
0.9916999999999923	2006.0
0.9917099999999922	2003.0
0.9917199999999922	1999.0
0.9917299999999921	1997.0
0.9917399999999921	1996.0
0.991749999999992	1992.0
0.991759999999992	1986.0
0.9917699999999919	1984.0
0.9917799999999919	1980.0
0.9917899999999918	1978.0
0.9917999999999918	1976.0
0.9918099999999918	1973.0
0.9918199999999917	1970.0
0.9918299999999917	1967.0
0.9918399999999916	1965.0
0.9918499999999916	1963.0
0.9918599999999915	1962.0
0.9918699999999915	1958.0
0.9918799999999914	1956.0
0.9918899999999914	1953.0
0.9918999999999913	1949.0
0.9919099999999913	1947.0
0.9919199999999913	1944.0
0.9919299999999912	1938.0
0.9919399999999912	1932.0
0.9919499999999911	1926.0
0.9919599999999911	1922.0
0.991969999999991	1918.0
0.991979999999991	1914.0
0.9919899999999909	1912.0
0.9919999999999909	1908.0
0.9920099999999908	1905.0
0.9920199999999908	1904.0
0.9920299999999908	1901.0
0.9920399999999907	1899.0
0.9920499999999907	1895.0
0.9920599999999906	1891.0
0.9920699999999906	1887.0
0.9920799999999905	1881.0
0.9920899999999905	1873.0
0.9920999999999904	1867.0
0.9921099999999904	1862.0
0.9921199999999903	1861.0
0.9921299999999903	1859.0
0.9921399999999903	1857.0
0.9921499999999902	1854.0
0.9921599999999902	1848.0
0.9921699999999901	1846.0
0.9921799999999901	1841.0
0.99218999999999	1838.0
0.99219999999999	1833.0
0.9922099999999899	1833.0
0.9922199999999899	1828.0
0.9922299999999898	1825.0
0.9922399999999898	1822.0
0.9922499999999898	1819.0
0.9922599999999897	1815.0
0.9922699999999897	1811.0
0.9922799999999896	1807.0
0.9922899999999896	1802.0
0.9922999999999895	1798.0
0.9923099999999895	1795.0
0.9923199999999894	1791.0
0.9923299999999894	1789.0
0.9923399999999893	1787.0
0.9923499999999893	1786.0
0.9923599999999893	1781.0
0.9923699999999892	1780.0
0.9923799999999892	1779.0
0.9923899999999891	1775.0
0.9923999999999891	1773.0
0.992409999999989	1770.0
0.992419999999989	1769.0
0.9924299999999889	1767.0
0.9924399999999889	1762.0
0.9924499999999888	1755.0
0.9924599999999888	1750.0
0.9924699999999888	1747.0
0.9924799999999887	1745.0
0.9924899999999887	1741.0
0.9924999999999886	1740.0
0.9925099999999886	1732.0
0.9925199999999885	1729.0
0.9925299999999885	1727.0
0.9925399999999884	1723.0
0.9925499999999884	1719.0
0.9925599999999883	1717.0
0.9925699999999883	1713.0
0.9925799999999882	1708.0
0.9925899999999882	1705.0
0.9925999999999882	1702.0
0.9926099999999881	1699.0
0.9926199999999881	1696.0
0.992629999999988	1694.0
0.992639999999988	1693.0
0.9926499999999879	1692.0
0.9926599999999879	1691.0
0.9926699999999878	1687.0
0.9926799999999878	1685.0
0.9926899999999877	1683.0
0.9926999999999877	1678.0
0.9927099999999877	1676.0
0.9927199999999876	1672.0
0.9927299999999876	1668.0
0.9927399999999875	1664.0
0.9927499999999875	1658.0
0.9927599999999874	1651.0
0.9927699999999874	1646.0
0.9927799999999873	1641.0
0.9927899999999873	1634.0
0.9927999999999872	1632.0
0.9928099999999872	1629.0
0.9928199999999872	1628.0
0.9928299999999871	1625.0
0.9928399999999871	1619.0
0.992849999999987	1616.0
0.992859999999987	1615.0
0.9928699999999869	1611.0
0.9928799999999869	1607.0
0.9928899999999868	1607.0
0.9928999999999868	1604.0
0.9929099999999867	1602.0
0.9929199999999867	1597.0
0.9929299999999867	1591.0
0.9929399999999866	1589.0
0.9929499999999866	1586.0
0.9929599999999865	1577.0
0.9929699999999865	1575.0
0.9929799999999864	1572.0
0.9929899999999864	1570.0
0.9929999999999863	1567.0
0.9930099999999863	1565.0
0.9930199999999862	1561.0
0.9930299999999862	1558.0
0.9930399999999862	1556.0
0.9930499999999861	1554.0
0.9930599999999861	1551.0
0.993069999999986	1549.0
0.993079999999986	1545.0
0.9930899999999859	1543.0
0.9930999999999859	1539.0
0.9931099999999858	1536.0
0.9931199999999858	1534.0
0.9931299999999857	1531.0
0.9931399999999857	1528.0
0.9931499999999857	1526.0
0.9931599999999856	1523.0
0.9931699999999856	1521.0
0.9931799999999855	1518.0
0.9931899999999855	1515.0
0.9931999999999854	1513.0
0.9932099999999854	1507.0
0.9932199999999853	1503.0
0.9932299999999853	1499.0
0.9932399999999852	1493.0
0.9932499999999852	1489.0
0.9932599999999852	1488.0
0.9932699999999851	1486.0
0.9932799999999851	1486.0
0.993289999999985	1485.0
0.993299999999985	1484.0
0.9933099999999849	1481.0
0.9933199999999849	1479.0
0.9933299999999848	1477.0
0.9933399999999848	1475.0
0.9933499999999847	1473.0
0.9933599999999847	1470.0
0.9933699999999847	1466.0
0.9933799999999846	1461.0
0.9933899999999846	1457.0
0.9933999999999845	1453.0
0.9934099999999845	1450.0
0.9934199999999844	1448.0
0.9934299999999844	1447.0
0.9934399999999843	1444.0
0.9934499999999843	1441.0
0.9934599999999842	1438.0
0.9934699999999842	1433.0
0.9934799999999842	1431.0
0.9934899999999841	1428.0
0.9934999999999841	1423.0
0.993509999999984	1422.0
0.993519999999984	1419.0
0.9935299999999839	1414.0
0.9935399999999839	1413.0
0.9935499999999838	1410.0
0.9935599999999838	1405.0
0.9935699999999837	1402.0
0.9935799999999837	1396.0
0.9935899999999837	1390.0
0.9935999999999836	1388.0
0.9936099999999836	1385.0
0.9936199999999835	1381.0
0.9936299999999835	1379.0
0.9936399999999834	1376.0
0.9936499999999834	1372.0
0.9936599999999833	1367.0
0.9936699999999833	1365.0
0.9936799999999832	1363.0
0.9936899999999832	1360.0
0.9936999999999832	1356.0
0.9937099999999831	1353.0
0.9937199999999831	1349.0
0.993729999999983	1346.0
0.993739999999983	1346.0
0.9937499999999829	1343.0
0.9937599999999829	1340.0
0.9937699999999828	1339.0
0.9937799999999828	1333.0
0.9937899999999827	1332.0
0.9937999999999827	1330.0
0.9938099999999827	1327.0
0.9938199999999826	1323.0
0.9938299999999826	1320.0
0.9938399999999825	1312.0
0.9938499999999825	1311.0
0.9938599999999824	1311.0
0.9938699999999824	1308.0
0.9938799999999823	1307.0
0.9938899999999823	1300.0
0.9938999999999822	1297.0
0.9939099999999822	1296.0
0.9939199999999822	1294.0
0.9939299999999821	1293.0
0.9939399999999821	1288.0
0.993949999999982	1287.0
0.993959999999982	1283.0
0.9939699999999819	1281.0
0.9939799999999819	1279.0
0.9939899999999818	1274.0
0.9939999999999818	1274.0
0.9940099999999817	1271.0
0.9940199999999817	1269.0
0.9940299999999817	1267.0
0.9940399999999816	1263.0
0.9940499999999816	1261.0
0.9940599999999815	1258.0
0.9940699999999815	1252.0
0.9940799999999814	1248.0
0.9940899999999814	1244.0
0.9940999999999813	1243.0
0.9941099999999813	1240.0
0.9941199999999812	1233.0
0.9941299999999812	1232.0
0.9941399999999811	1231.0
0.9941499999999811	1230.0
0.9941599999999811	1228.0
0.994169999999981	1224.0
0.994179999999981	1221.0
0.9941899999999809	1218.0
0.9941999999999809	1218.0
0.9942099999999808	1216.0
0.9942199999999808	1215.0
0.9942299999999807	1211.0
0.9942399999999807	1210.0
0.9942499999999806	1204.0
0.9942599999999806	1204.0
0.9942699999999806	1201.0
0.9942799999999805	1199.0
0.9942899999999805	1195.0
0.9942999999999804	1193.0
0.9943099999999804	1191.0
0.9943199999999803	1190.0
0.9943299999999803	1180.0
0.9943399999999802	1176.0
0.9943499999999802	1174.0
0.9943599999999801	1170.0
0.9943699999999801	1167.0
0.9943799999999801	1165.0
0.99438999999998	1165.0
0.99439999999998	1165.0
0.9944099999999799	1164.0
0.9944199999999799	1159.0
0.9944299999999798	1158.0
0.9944399999999798	1157.0
0.9944499999999797	1156.0
0.9944599999999797	1152.0
0.9944699999999796	1149.0
0.9944799999999796	1148.0
0.9944899999999796	1146.0
0.9944999999999795	1145.0
0.9945099999999795	1139.0
0.9945199999999794	1135.0
0.9945299999999794	1134.0
0.9945399999999793	1133.0
0.9945499999999793	1130.0
0.9945599999999792	1128.0
0.9945699999999792	1127.0
0.9945799999999791	1125.0
0.9945899999999791	1125.0
0.9945999999999791	1123.0
0.994609999999979	1120.0
0.994619999999979	1117.0
0.9946299999999789	1116.0
0.9946399999999789	1112.0
0.9946499999999788	1108.0
0.9946599999999788	1106.0
0.9946699999999787	1105.0
0.9946799999999787	1101.0
0.9946899999999786	1098.0
0.9946999999999786	1095.0
0.9947099999999786	1091.0
0.9947199999999785	1091.0
0.9947299999999785	1088.0
0.9947399999999784	1087.0
0.9947499999999784	1083.0
0.9947599999999783	1079.0
0.9947699999999783	1075.0
0.9947799999999782	1071.0
0.9947899999999782	1068.0
0.9947999999999781	1065.0
0.9948099999999781	1061.0
0.994819999999978	1056.0
0.994829999999978	1053.0
0.994839999999978	1049.0
0.9948499999999779	1046.0
0.9948599999999779	1043.0
0.9948699999999778	1042.0
0.9948799999999778	1036.0
0.9948899999999777	1033.0
0.9948999999999777	1028.0
0.9949099999999776	1025.0
0.9949199999999776	1021.0
0.9949299999999776	1018.0
0.9949399999999775	1015.0
0.9949499999999775	1008.0
0.9949599999999774	1006.0
0.9949699999999774	1003.0
0.9949799999999773	1000.0
0.9949899999999773	997.0
0.9949999999999772	994.0
0.9950099999999772	991.0
0.9950199999999771	989.0
0.9950299999999771	987.0
0.995039999999977	983.0
0.995049999999977	982.0
0.995059999999977	980.0
0.9950699999999769	976.0
0.9950799999999769	973.0
0.9950899999999768	969.0
0.9950999999999768	967.0
0.9951099999999767	963.0
0.9951199999999767	961.0
0.9951299999999766	958.0
0.9951399999999766	955.0
0.9951499999999766	950.0
0.9951599999999765	947.0
0.9951699999999765	943.0
0.9951799999999764	938.0
0.9951899999999764	934.0
0.9951999999999763	933.0
0.9952099999999763	928.0
0.9952199999999762	926.0
0.9952299999999762	926.0
0.9952399999999761	926.0
0.9952499999999761	923.0
0.995259999999976	919.0
0.995269999999976	917.0
0.995279999999976	913.0
0.9952899999999759	910.0
0.9952999999999759	909.0
0.9953099999999758	908.0
0.9953199999999758	907.0
0.9953299999999757	905.0
0.9953399999999757	903.0
0.9953499999999756	901.0
0.9953599999999756	899.0
0.9953699999999756	894.0
0.9953799999999755	893.0
0.9953899999999755	890.0
0.9953999999999754	886.0
0.9954099999999754	884.0
0.9954199999999753	879.0
0.9954299999999753	877.0
0.9954399999999752	875.0
0.9954499999999752	875.0
0.9954599999999751	873.0
0.9954699999999751	871.0
0.995479999999975	868.0
0.995489999999975	865.0
0.995499999999975	862.0
0.9955099999999749	860.0
0.9955199999999749	857.0
0.9955299999999748	856.0
0.9955399999999748	853.0
0.9955499999999747	848.0
0.9955599999999747	848.0
0.9955699999999746	847.0
0.9955799999999746	845.0
0.9955899999999746	844.0
0.9955999999999745	841.0
0.9956099999999745	839.0
0.9956199999999744	836.0
0.9956299999999744	834.0
0.9956399999999743	833.0
0.9956499999999743	830.0
0.9956599999999742	825.0
0.9956699999999742	823.0
0.9956799999999741	814.0
0.9956899999999741	813.0
0.995699999999974	810.0
0.995709999999974	808.0
0.995719999999974	805.0
0.9957299999999739	802.0
0.9957399999999739	797.0
0.9957499999999738	796.0
0.9957599999999738	793.0
0.9957699999999737	792.0
0.9957799999999737	789.0
0.9957899999999736	787.0
0.9957999999999736	786.0
0.9958099999999735	780.0
0.9958199999999735	779.0
0.9958299999999735	777.0
0.9958399999999734	776.0
0.9958499999999734	773.0
0.9958599999999733	772.0
0.9958699999999733	770.0
0.9958799999999732	769.0
0.9958899999999732	768.0
0.9958999999999731	766.0
0.9959099999999731	765.0
0.995919999999973	759.0
0.995929999999973	756.0
0.995939999999973	752.0
0.9959499999999729	750.0
0.9959599999999729	746.0
0.9959699999999728	745.0
0.9959799999999728	741.0
0.9959899999999727	737.0
0.9959999999999727	731.0
0.9960099999999726	728.0
0.9960199999999726	725.0
0.9960299999999725	723.0
0.9960399999999725	720.0
0.9960499999999725	716.0
0.9960599999999724	715.0
0.9960699999999724	711.0
0.9960799999999723	708.0
0.9960899999999723	705.0
0.9960999999999722	704.0
0.9961099999999722	700.0
0.9961199999999721	699.0
0.9961299999999721	694.0
0.996139999999972	690.0
0.996149999999972	688.0
0.996159999999972	684.0
0.9961699999999719	682.0
0.9961799999999719	680.0
0.9961899999999718	679.0
0.9961999999999718	674.0
0.9962099999999717	673.0
0.9962199999999717	673.0
0.9962299999999716	672.0
0.9962399999999716	670.0
0.9962499999999715	670.0
0.9962599999999715	668.0
0.9962699999999715	666.0
0.9962799999999714	664.0
0.9962899999999714	662.0
0.9962999999999713	660.0
0.9963099999999713	659.0
0.9963199999999712	657.0
0.9963299999999712	653.0
0.9963399999999711	651.0
0.9963499999999711	651.0
0.996359999999971	648.0
0.996369999999971	645.0
0.996379999999971	642.0
0.9963899999999709	639.0
0.9963999999999709	635.0
0.9964099999999708	633.0
0.9964199999999708	633.0
0.9964299999999707	631.0
0.9964399999999707	628.0
0.9964499999999706	628.0
0.9964599999999706	623.0
0.9964699999999705	621.0
0.9964799999999705	618.0
0.9964899999999705	615.0
0.9964999999999704	612.0
0.9965099999999704	609.0
0.9965199999999703	605.0
0.9965299999999703	604.0
0.9965399999999702	600.0
0.9965499999999702	598.0
0.9965599999999701	597.0
0.9965699999999701	595.0
0.99657999999997	595.0
0.99658999999997	592.0
0.99659999999997	591.0
0.9966099999999699	590.0
0.9966199999999699	587.0
0.9966299999999698	585.0
0.9966399999999698	582.0
0.9966499999999697	581.0
0.9966599999999697	578.0
0.9966699999999696	575.0
0.9966799999999696	573.0
0.9966899999999695	566.0
0.9966999999999695	563.0
0.9967099999999695	563.0
0.9967199999999694	561.0
0.9967299999999694	559.0
0.9967399999999693	557.0
0.9967499999999693	554.0
0.9967599999999692	553.0
0.9967699999999692	549.0
0.9967799999999691	545.0
0.9967899999999691	544.0
0.996799999999969	539.0
0.996809999999969	536.0
0.996819999999969	534.0
0.9968299999999689	530.0
0.9968399999999689	530.0
0.9968499999999688	529.0
0.9968599999999688	524.0
0.9968699999999687	521.0
0.9968799999999687	520.0
0.9968899999999686	520.0
0.9968999999999686	517.0
0.9969099999999685	515.0
0.9969199999999685	513.0
0.9969299999999685	511.0
0.9969399999999684	509.0
0.9969499999999684	508.0
0.9969599999999683	507.0
0.9969699999999683	506.0
0.9969799999999682	503.0
0.9969899999999682	502.0
0.9969999999999681	500.0
0.9970099999999681	498.0
0.997019999999968	496.0
0.997029999999968	492.0
0.997039999999968	491.0
0.9970499999999679	487.0
0.9970599999999679	484.0
0.9970699999999678	480.0
0.9970799999999678	476.0
0.9970899999999677	475.0
0.9970999999999677	475.0
0.9971099999999676	473.0
0.9971199999999676	471.0
0.9971299999999675	471.0
0.9971399999999675	469.0
0.9971499999999675	465.0
0.9971599999999674	463.0
0.9971699999999674	460.0
0.9971799999999673	456.0
0.9971899999999673	454.0
0.9971999999999672	451.0
0.9972099999999672	449.0
0.9972199999999671	445.0
0.9972299999999671	443.0
0.997239999999967	441.0
0.997249999999967	441.0
0.997259999999967	441.0
0.9972699999999669	439.0
0.9972799999999669	438.0
0.9972899999999668	435.0
0.9972999999999668	429.0
0.9973099999999667	427.0
0.9973199999999667	424.0
0.9973299999999666	423.0
0.9973399999999666	419.0
0.9973499999999665	414.0
0.9973599999999665	413.0
0.9973699999999665	411.0
0.9973799999999664	410.0
0.9973899999999664	409.0
0.9973999999999663	408.0
0.9974099999999663	403.0
0.9974199999999662	403.0
0.9974299999999662	403.0
0.9974399999999661	401.0
0.9974499999999661	399.0
0.997459999999966	397.0
0.997469999999966	397.0
0.997479999999966	396.0
0.9974899999999659	395.0
0.9974999999999659	391.0
0.9975099999999658	387.0
0.9975199999999658	385.0
0.9975299999999657	382.0
0.9975399999999657	380.0
0.9975499999999656	378.0
0.9975599999999656	376.0
0.9975699999999655	376.0
0.9975799999999655	376.0
0.9975899999999654	375.0
0.9975999999999654	374.0
0.9976099999999654	370.0
0.9976199999999653	370.0
0.9976299999999653	365.0
0.9976399999999652	364.0
0.9976499999999652	361.0
0.9976599999999651	360.0
0.9976699999999651	358.0
0.997679999999965	358.0
0.997689999999965	358.0
0.997699999999965	354.0
0.9977099999999649	352.0
0.9977199999999649	352.0
0.9977299999999648	350.0
0.9977399999999648	348.0
0.9977499999999647	343.0
0.9977599999999647	342.0
0.9977699999999646	338.0
0.9977799999999646	335.0
0.9977899999999645	335.0
0.9977999999999645	334.0
0.9978099999999644	331.0
0.9978199999999644	330.0
0.9978299999999644	330.0
0.9978399999999643	330.0
0.9978499999999643	330.0
0.9978599999999642	329.0
0.9978699999999642	328.0
0.9978799999999641	325.0
0.9978899999999641	324.0
0.997899999999964	320.0
0.997909999999964	319.0
0.997919999999964	317.0
0.9979299999999639	317.0
0.9979399999999639	317.0
0.9979499999999638	314.0
0.9979599999999638	313.0
0.9979699999999637	311.0
0.9979799999999637	310.0
0.9979899999999636	308.0
0.9979999999999636	307.0
0.9980099999999635	303.0
0.9980199999999635	302.0
0.9980299999999634	300.0
0.9980399999999634	300.0
0.9980499999999634	298.0
0.9980599999999633	298.0
0.9980699999999633	297.0
0.9980799999999632	297.0
0.9980899999999632	297.0
0.9980999999999631	297.0
0.9981099999999631	293.0
0.998119999999963	289.0
0.998129999999963	288.0
0.998139999999963	288.0
0.9981499999999629	286.0
0.9981599999999629	284.0
0.9981699999999628	284.0
0.9981799999999628	280.0
0.9981899999999627	279.0
0.9981999999999627	279.0
0.9982099999999626	278.0
0.9982199999999626	275.0
0.9982299999999625	275.0
0.9982399999999625	273.0
0.9982499999999624	272.0
0.9982599999999624	272.0
0.9982699999999624	272.0
0.9982799999999623	271.0
0.9982899999999623	270.0
0.9982999999999622	270.0
0.9983099999999622	270.0
0.9983199999999621	268.0
0.9983299999999621	267.0
0.998339999999962	266.0
0.998349999999962	266.0
0.998359999999962	262.0
0.9983699999999619	260.0
0.9983799999999619	256.0
0.9983899999999618	256.0
0.9983999999999618	255.0
0.9984099999999617	254.0
0.9984199999999617	252.0
0.9984299999999616	252.0
0.9984399999999616	248.0
0.9984499999999615	248.0
0.9984599999999615	246.0
0.9984699999999614	244.0
0.9984799999999614	243.0
0.9984899999999614	243.0
0.9984999999999613	242.0
0.9985099999999613	241.0
0.9985199999999612	240.0
0.9985299999999612	239.0
0.9985399999999611	239.0
0.9985499999999611	236.0
0.998559999999961	233.0
0.998569999999961	231.0
0.9985799999999609	229.0
0.9985899999999609	229.0
0.9985999999999609	229.0
0.9986099999999608	229.0
0.9986199999999608	229.0
0.9986299999999607	227.0
0.9986399999999607	226.0
0.9986499999999606	224.0
0.9986599999999606	221.0
0.9986699999999605	219.0
0.9986799999999605	218.0
0.9986899999999604	214.0
0.9986999999999604	213.0
0.9987099999999604	211.0
0.9987199999999603	210.0
0.9987299999999603	209.0
0.9987399999999602	204.0
0.9987499999999602	204.0
0.9987599999999601	203.0
0.9987699999999601	203.0
0.99877999999996	201.0
0.99878999999996	199.0
0.9987999999999599	195.0
0.9988099999999599	193.0
0.9988199999999599	191.0
0.9988299999999598	191.0
0.9988399999999598	187.0
0.9988499999999597	186.0
0.9988599999999597	185.0
0.9988699999999596	184.0
0.9988799999999596	178.0
0.9988899999999595	177.0
0.9988999999999595	176.0
0.9989099999999594	176.0
0.9989199999999594	176.0
0.9989299999999594	174.0
0.9989399999999593	173.0
0.9989499999999593	172.0
0.9989599999999592	172.0
0.9989699999999592	170.0
0.9989799999999591	168.0
0.9989899999999591	166.0
0.998999999999959	165.0
0.999009999999959	164.0
0.9990199999999589	163.0
0.9990299999999589	162.0
0.9990399999999588	160.0
0.9990499999999588	159.0
0.9990599999999588	159.0
0.9990699999999587	156.0
0.9990799999999587	153.0
0.9990899999999586	153.0
0.9990999999999586	151.0
0.9991099999999585	149.0
0.9991199999999585	148.0
0.9991299999999584	147.0
0.9991399999999584	144.0
0.9991499999999583	143.0
0.9991599999999583	141.0
0.9991699999999583	141.0
0.9991799999999582	141.0
0.9991899999999582	141.0
0.9991999999999581	140.0
0.9992099999999581	139.0
0.999219999999958	136.0
0.999229999999958	135.0
0.9992399999999579	133.0
0.9992499999999579	133.0
0.9992599999999578	132.0
0.9992699999999578	131.0
0.9992799999999578	130.0
0.9992899999999577	129.0
0.9992999999999577	128.0
0.9993099999999576	125.0
0.9993199999999576	125.0
0.9993299999999575	123.0
0.9993399999999575	123.0
0.9993499999999574	122.0
0.9993599999999574	121.0
0.9993699999999573	119.0
0.9993799999999573	116.0
0.9993899999999573	114.0
0.9993999999999572	113.0
0.9994099999999572	111.0
0.9994199999999571	108.0
0.9994299999999571	105.0
0.999439999999957	103.0
0.999449999999957	103.0
0.9994599999999569	101.0
0.9994699999999569	99.0
0.9994799999999568	93.0
0.9994899999999568	93.0
0.9994999999999568	93.0
0.9995099999999567	91.0
0.9995199999999567	90.0
0.9995299999999566	89.0
0.9995399999999566	89.0
0.9995499999999565	87.0
0.9995599999999565	85.0
0.9995699999999564	82.0
0.9995799999999564	82.0
0.9995899999999563	80.0
0.9995999999999563	78.0
0.9996099999999563	75.0
0.9996199999999562	73.0
0.9996299999999562	72.0
0.9996399999999561	70.0
0.9996499999999561	68.0
0.999659999999956	67.0
0.999669999999956	66.0
0.9996799999999559	66.0
0.9996899999999559	65.0
0.9996999999999558	63.0
0.9997099999999558	63.0
0.9997199999999558	61.0
0.9997299999999557	60.0
