0.9920099999999908	1040.0
0.9920199999999908	1037.0
0.9920299999999908	1035.0
0.9920399999999907	1035.0
0.9920499999999907	1031.0
0.9920599999999906	1030.0
0.9920699999999906	1029.0
0.9920799999999905	1029.0
0.9920899999999905	1027.0
0.9920999999999904	1025.0
0.9921099999999904	1024.0
0.9921199999999903	1021.0
0.9921299999999903	1020.0
0.9921399999999903	1020.0
0.9921499999999902	1017.0
0.9921599999999902	1014.0
0.9921699999999901	1010.0
0.9921799999999901	1010.0
0.99218999999999	1010.0
0.99219999999999	1010.0
0.9922099999999899	1010.0
0.9922199999999899	1010.0
0.9922299999999898	1008.0
0.9922399999999898	1002.0
0.9922499999999898	1000.0
0.9922599999999897	999.0
0.9922699999999897	997.0
0.9922799999999896	997.0
0.9922899999999896	997.0
0.9922999999999895	993.0
0.9923099999999895	992.0
0.9923199999999894	991.0
0.9923299999999894	989.0
0.9923399999999893	987.0
0.9923499999999893	986.0
0.9923599999999893	984.0
0.9923699999999892	981.0
0.9923799999999892	980.0
0.9923899999999891	980.0
0.9923999999999891	980.0
0.992409999999989	980.0
0.992419999999989	977.0
0.9924299999999889	976.0
0.9924399999999889	973.0
0.9924499999999888	972.0
0.9924599999999888	972.0
0.9924699999999888	969.0
0.9924799999999887	968.0
0.9924899999999887	967.0
0.9924999999999886	965.0
0.9925099999999886	963.0
0.9925199999999885	962.0
0.9925299999999885	959.0
0.9925399999999884	957.0
0.9925499999999884	955.0
0.9925599999999883	954.0
0.9925699999999883	950.0
0.9925799999999882	949.0
0.9925899999999882	946.0
0.9925999999999882	945.0
0.9926099999999881	943.0
0.9926199999999881	940.0
0.992629999999988	937.0
0.992639999999988	934.0
0.9926499999999879	932.0
0.9926599999999879	929.0
0.9926699999999878	926.0
0.9926799999999878	924.0
0.9926899999999877	923.0
0.9926999999999877	922.0
0.9927099999999877	920.0
0.9927199999999876	918.0
0.9927299999999876	918.0
0.9927399999999875	917.0
0.9927499999999875	917.0
0.9927599999999874	916.0
0.9927699999999874	916.0
0.9927799999999873	914.0
0.9927899999999873	913.0
0.9927999999999872	912.0
0.9928099999999872	912.0
0.9928199999999872	911.0
0.9928299999999871	910.0
0.9928399999999871	907.0
0.992849999999987	905.0
0.992859999999987	904.0
0.9928699999999869	902.0
0.9928799999999869	900.0
0.9928899999999868	899.0
0.9928999999999868	898.0
0.9929099999999867	894.0
0.9929199999999867	893.0
0.9929299999999867	891.0
0.9929399999999866	888.0
0.9929499999999866	886.0
0.9929599999999865	886.0
0.9929699999999865	885.0
0.9929799999999864	883.0
0.9929899999999864	882.0
0.9929999999999863	881.0
0.9930099999999863	879.0
0.9930199999999862	878.0
0.9930299999999862	878.0
0.9930399999999862	877.0
0.9930499999999861	874.0
0.9930599999999861	874.0
0.993069999999986	872.0
0.993079999999986	868.0
0.9930899999999859	867.0
0.9930999999999859	866.0
0.9931099999999858	864.0
0.9931199999999858	862.0
0.9931299999999857	862.0
0.9931399999999857	860.0
0.9931499999999857	859.0
0.9931599999999856	857.0
0.9931699999999856	857.0
0.9931799999999855	854.0
0.9931899999999855	852.0
0.9931999999999854	851.0
0.9932099999999854	850.0
0.9932199999999853	850.0
0.9932299999999853	848.0
0.9932399999999852	845.0
0.9932499999999852	845.0
0.9932599999999852	845.0
0.9932699999999851	844.0
0.9932799999999851	842.0
0.993289999999985	839.0
0.993299999999985	837.0
0.9933099999999849	835.0
0.9933199999999849	833.0
0.9933299999999848	832.0
0.9933399999999848	830.0
0.9933499999999847	829.0
0.9933599999999847	829.0
0.9933699999999847	828.0
0.9933799999999846	827.0
0.9933899999999846	826.0
0.9933999999999845	824.0
0.9934099999999845	823.0
0.9934199999999844	822.0
0.9934299999999844	821.0
0.9934399999999843	819.0
0.9934499999999843	819.0
0.9934599999999842	817.0
0.9934699999999842	814.0
0.9934799999999842	814.0
0.9934899999999841	812.0
0.9934999999999841	810.0
0.993509999999984	810.0
0.993519999999984	808.0
0.9935299999999839	806.0
0.9935399999999839	806.0
0.9935499999999838	805.0
0.9935599999999838	802.0
0.9935699999999837	799.0
0.9935799999999837	798.0
0.9935899999999837	796.0
0.9935999999999836	795.0
0.9936099999999836	792.0
0.9936199999999835	791.0
0.9936299999999835	789.0
0.9936399999999834	788.0
0.9936499999999834	787.0
0.9936599999999833	786.0
0.9936699999999833	783.0
0.9936799999999832	781.0
0.9936899999999832	780.0
0.9936999999999832	778.0
0.9937099999999831	776.0
0.9937199999999831	774.0
0.993729999999983	773.0
0.993739999999983	770.0
0.9937499999999829	770.0
0.9937599999999829	769.0
0.9937699999999828	768.0
0.9937799999999828	768.0
0.9937899999999827	768.0
0.9937999999999827	766.0
0.9938099999999827	765.0
0.9938199999999826	763.0
0.9938299999999826	761.0
0.9938399999999825	759.0
0.9938499999999825	758.0
0.9938599999999824	757.0
0.9938699999999824	756.0
0.9938799999999823	755.0
0.9938899999999823	753.0
0.9938999999999822	750.0
0.9939099999999822	747.0
0.9939199999999822	745.0
0.9939299999999821	743.0
0.9939399999999821	742.0
0.993949999999982	741.0
0.993959999999982	738.0
0.9939699999999819	737.0
0.9939799999999819	735.0
0.9939899999999818	735.0
0.9939999999999818	733.0
0.9940099999999817	731.0
0.9940199999999817	729.0
0.9940299999999817	729.0
0.9940399999999816	728.0
0.9940499999999816	726.0
0.9940599999999815	723.0
0.9940699999999815	722.0
0.9940799999999814	722.0
0.9940899999999814	722.0
0.9940999999999813	720.0
0.9941099999999813	719.0
0.9941199999999812	714.0
0.9941299999999812	712.0
0.9941399999999811	711.0
0.9941499999999811	711.0
0.9941599999999811	710.0
0.994169999999981	707.0
0.994179999999981	705.0
0.9941899999999809	704.0
0.9941999999999809	704.0
0.9942099999999808	703.0
0.9942199999999808	702.0
0.9942299999999807	699.0
0.9942399999999807	695.0
0.9942499999999806	694.0
0.9942599999999806	693.0
0.9942699999999806	691.0
0.9942799999999805	691.0
0.9942899999999805	688.0
0.9942999999999804	688.0
0.9943099999999804	685.0
0.9943199999999803	684.0
0.9943299999999803	680.0
0.9943399999999802	677.0
0.9943499999999802	676.0
0.9943599999999801	676.0
0.9943699999999801	674.0
0.9943799999999801	672.0
0.99438999999998	670.0
0.99439999999998	667.0
0.9944099999999799	665.0
0.9944199999999799	664.0
0.9944299999999798	664.0
0.9944399999999798	664.0
0.9944499999999797	660.0
0.9944599999999797	657.0
0.9944699999999796	655.0
0.9944799999999796	655.0
0.9944899999999796	655.0
0.9944999999999795	655.0
0.9945099999999795	652.0
0.9945199999999794	650.0
0.9945299999999794	649.0
0.9945399999999793	648.0
0.9945499999999793	647.0
0.9945599999999792	645.0
0.9945699999999792	644.0
0.9945799999999791	643.0
0.9945899999999791	643.0
0.9945999999999791	642.0
0.994609999999979	641.0
0.994619999999979	640.0
0.9946299999999789	638.0
0.9946399999999789	636.0
0.9946499999999788	636.0
0.9946599999999788	636.0
0.9946699999999787	634.0
0.9946799999999787	633.0
0.9946899999999786	629.0
0.9946999999999786	628.0
0.9947099999999786	625.0
0.9947199999999785	622.0
0.9947299999999785	620.0
0.9947399999999784	616.0
0.9947499999999784	615.0
0.9947599999999783	612.0
0.9947699999999783	612.0
0.9947799999999782	611.0
0.9947899999999782	610.0
0.9947999999999781	608.0
0.9948099999999781	607.0
0.994819999999978	606.0
0.994829999999978	605.0
0.994839999999978	605.0
0.9948499999999779	604.0
0.9948599999999779	601.0
0.9948699999999778	600.0
0.9948799999999778	599.0
0.9948899999999777	599.0
0.9948999999999777	598.0
0.9949099999999776	597.0
0.9949199999999776	594.0
0.9949299999999776	592.0
0.9949399999999775	591.0
0.9949499999999775	589.0
0.9949599999999774	583.0
0.9949699999999774	581.0
0.9949799999999773	578.0
0.9949899999999773	576.0
0.9949999999999772	574.0
0.9950099999999772	572.0
0.9950199999999771	569.0
0.9950299999999771	564.0
0.995039999999977	563.0
0.995049999999977	562.0
0.995059999999977	557.0
0.9950699999999769	554.0
0.9950799999999769	552.0
0.9950899999999768	548.0
0.9950999999999768	548.0
0.9951099999999767	548.0
0.9951199999999767	545.0
0.9951299999999766	543.0
0.9951399999999766	541.0
0.9951499999999766	541.0
0.9951599999999765	540.0
0.9951699999999765	538.0
0.9951799999999764	536.0
0.9951899999999764	535.0
0.9951999999999763	535.0
0.9952099999999763	533.0
0.9952199999999762	530.0
0.9952299999999762	530.0
0.9952399999999761	529.0
0.9952499999999761	528.0
0.995259999999976	526.0
0.995269999999976	522.0
0.995279999999976	520.0
0.9952899999999759	519.0
0.9952999999999759	518.0
0.9953099999999758	516.0
0.9953199999999758	516.0
0.9953299999999757	516.0
0.9953399999999757	515.0
0.9953499999999756	512.0
0.9953599999999756	510.0
0.9953699999999756	509.0
0.9953799999999755	508.0
0.9953899999999755	507.0
0.9953999999999754	503.0
0.9954099999999754	502.0
0.9954199999999753	498.0
0.9954299999999753	498.0
0.9954399999999752	497.0
0.9954499999999752	495.0
0.9954599999999751	492.0
0.9954699999999751	491.0
0.995479999999975	491.0
0.995489999999975	487.0
0.995499999999975	485.0
0.9955099999999749	483.0
0.9955199999999749	480.0
0.9955299999999748	479.0
0.9955399999999748	479.0
0.9955499999999747	479.0
0.9955599999999747	478.0
0.9955699999999746	477.0
0.9955799999999746	475.0
0.9955899999999746	475.0
0.9955999999999745	474.0
0.9956099999999745	473.0
0.9956199999999744	473.0
0.9956299999999744	471.0
0.9956399999999743	469.0
0.9956499999999743	469.0
0.9956599999999742	469.0
0.9956699999999742	468.0
0.9956799999999741	466.0
0.9956899999999741	466.0
0.995699999999974	465.0
0.995709999999974	464.0
0.995719999999974	462.0
0.9957299999999739	461.0
0.9957399999999739	458.0
0.9957499999999738	457.0
0.9957599999999738	456.0
0.9957699999999737	455.0
0.9957799999999737	454.0
0.9957899999999736	451.0
0.9957999999999736	449.0
0.9958099999999735	446.0
0.9958199999999735	444.0
0.9958299999999735	443.0
0.9958399999999734	441.0
0.9958499999999734	437.0
0.9958599999999733	437.0
0.9958699999999733	437.0
0.9958799999999732	437.0
0.9958899999999732	435.0
0.9958999999999731	434.0
0.9959099999999731	432.0
0.995919999999973	431.0
0.995929999999973	430.0
0.995939999999973	426.0
0.9959499999999729	425.0
0.9959599999999729	425.0
0.9959699999999728	421.0
0.9959799999999728	420.0
0.9959899999999727	419.0
0.9959999999999727	418.0
0.9960099999999726	416.0
0.9960199999999726	412.0
0.9960299999999725	410.0
0.9960399999999725	409.0
0.9960499999999725	409.0
0.9960599999999724	407.0
0.9960699999999724	406.0
0.9960799999999723	404.0
0.9960899999999723	404.0
0.9960999999999722	401.0
0.9961099999999722	400.0
0.9961199999999721	398.0
0.9961299999999721	397.0
0.996139999999972	397.0
0.996149999999972	394.0
0.996159999999972	392.0
0.9961699999999719	390.0
0.9961799999999719	387.0
0.9961899999999718	387.0
0.9961999999999718	385.0
0.9962099999999717	384.0
0.9962199999999717	383.0
0.9962299999999716	380.0
0.9962399999999716	379.0
0.9962499999999715	379.0
0.9962599999999715	378.0
0.9962699999999715	375.0
0.9962799999999714	374.0
0.9962899999999714	374.0
0.9962999999999713	372.0
0.9963099999999713	371.0
0.9963199999999712	370.0
0.9963299999999712	369.0
0.9963399999999711	367.0
0.9963499999999711	367.0
0.996359999999971	364.0
0.996369999999971	363.0
0.996379999999971	363.0
0.9963899999999709	363.0
0.9963999999999709	362.0
0.9964099999999708	361.0
0.9964199999999708	359.0
0.9964299999999707	356.0
0.9964399999999707	354.0
0.9964499999999706	350.0
0.9964599999999706	349.0
0.9964699999999705	345.0
0.9964799999999705	343.0
0.9964899999999705	341.0
0.9964999999999704	340.0
0.9965099999999704	340.0
0.9965199999999703	340.0
0.9965299999999703	339.0
0.9965399999999702	333.0
0.9965499999999702	331.0
0.9965599999999701	326.0
0.9965699999999701	325.0
0.99657999999997	325.0
0.99658999999997	324.0
0.99659999999997	324.0
0.9966099999999699	324.0
0.9966199999999699	322.0
0.9966299999999698	321.0
0.9966399999999698	321.0
0.9966499999999697	320.0
0.9966599999999697	320.0
0.9966699999999696	319.0
0.9966799999999696	317.0
0.9966899999999695	317.0
0.9966999999999695	316.0
0.9967099999999695	314.0
0.9967199999999694	314.0
0.9967299999999694	313.0
0.9967399999999693	311.0
0.9967499999999693	311.0
0.9967599999999692	311.0
0.9967699999999692	310.0
0.9967799999999691	309.0
0.9967899999999691	309.0
0.996799999999969	309.0
0.996809999999969	306.0
0.996819999999969	306.0
0.9968299999999689	306.0
0.9968399999999689	306.0
0.9968499999999688	306.0
0.9968599999999688	306.0
0.9968699999999687	306.0
0.9968799999999687	305.0
0.9968899999999686	304.0
0.9968999999999686	303.0
0.9969099999999685	301.0
0.9969199999999685	299.0
0.9969299999999685	298.0
0.9969399999999684	292.0
0.9969499999999684	290.0
0.9969599999999683	289.0
0.9969699999999683	287.0
0.9969799999999682	283.0
0.9969899999999682	282.0
0.9969999999999681	280.0
0.9970099999999681	280.0
0.997019999999968	280.0
0.997029999999968	279.0
0.997039999999968	278.0
0.9970499999999679	277.0
0.9970599999999679	277.0
0.9970699999999678	276.0
0.9970799999999678	275.0
0.9970899999999677	275.0
0.9970999999999677	275.0
0.9971099999999676	275.0
0.9971199999999676	275.0
0.9971299999999675	274.0
0.9971399999999675	273.0
0.9971499999999675	272.0
0.9971599999999674	271.0
0.9971699999999674	271.0
0.9971799999999673	270.0
0.9971899999999673	268.0
0.9971999999999672	267.0
0.9972099999999672	267.0
0.9972199999999671	265.0
0.9972299999999671	265.0
0.997239999999967	263.0
0.997249999999967	261.0
0.997259999999967	260.0
0.9972699999999669	260.0
0.9972799999999669	260.0
0.9972899999999668	258.0
0.9972999999999668	256.0
0.9973099999999667	255.0
0.9973199999999667	254.0
0.9973299999999666	251.0
0.9973399999999666	249.0
0.9973499999999665	248.0
0.9973599999999665	247.0
0.9973699999999665	246.0
0.9973799999999664	245.0
0.9973899999999664	245.0
0.9973999999999663	245.0
0.9974099999999663	244.0
0.9974199999999662	244.0
0.9974299999999662	243.0
0.9974399999999661	243.0
0.9974499999999661	242.0
0.997459999999966	241.0
0.997469999999966	241.0
0.997479999999966	241.0
0.9974899999999659	241.0
0.9974999999999659	241.0
0.9975099999999658	239.0
0.9975199999999658	239.0
0.9975299999999657	236.0
0.9975399999999657	234.0
0.9975499999999656	233.0
0.9975599999999656	232.0
0.9975699999999655	231.0
0.9975799999999655	230.0
0.9975899999999654	228.0
0.9975999999999654	228.0
0.9976099999999654	228.0
0.9976199999999653	226.0
0.9976299999999653	226.0
0.9976399999999652	226.0
0.9976499999999652	225.0
0.9976599999999651	224.0
0.9976699999999651	223.0
0.997679999999965	222.0
0.997689999999965	221.0
0.997699999999965	221.0
0.9977099999999649	219.0
0.9977199999999649	218.0
0.9977299999999648	217.0
0.9977399999999648	215.0
0.9977499999999647	214.0
0.9977599999999647	213.0
0.9977699999999646	211.0
0.9977799999999646	208.0
0.9977899999999645	208.0
0.9977999999999645	208.0
0.9978099999999644	207.0
0.9978199999999644	205.0
0.9978299999999644	203.0
0.9978399999999643	203.0
0.9978499999999643	203.0
0.9978599999999642	203.0
0.9978699999999642	200.0
0.9978799999999641	199.0
0.9978899999999641	199.0
0.997899999999964	198.0
0.997909999999964	197.0
0.997919999999964	197.0
0.9979299999999639	197.0
0.9979399999999639	194.0
0.9979499999999638	192.0
0.9979599999999638	191.0
0.9979699999999637	189.0
0.9979799999999637	188.0
0.9979899999999636	187.0
0.9979999999999636	185.0
0.9980099999999635	185.0
0.9980199999999635	184.0
0.9980299999999634	183.0
0.9980399999999634	183.0
0.9980499999999634	182.0
0.9980599999999633	181.0
0.9980699999999633	181.0
0.9980799999999632	181.0
0.9980899999999632	181.0
0.9980999999999631	181.0
0.9981099999999631	181.0
0.998119999999963	180.0
0.998129999999963	180.0
0.998139999999963	179.0
0.9981499999999629	177.0
0.9981599999999629	176.0
0.9981699999999628	175.0
0.9981799999999628	175.0
0.9981899999999627	174.0
0.9981999999999627	172.0
0.9982099999999626	171.0
0.9982199999999626	170.0
0.9982299999999625	169.0
0.9982399999999625	169.0
0.9982499999999624	168.0
0.9982599999999624	168.0
0.9982699999999624	167.0
0.9982799999999623	167.0
0.9982899999999623	164.0
0.9982999999999622	164.0
0.9983099999999622	164.0
0.9983199999999621	164.0
0.9983299999999621	163.0
0.998339999999962	163.0
0.998349999999962	162.0
0.998359999999962	161.0
0.9983699999999619	161.0
0.9983799999999619	159.0
0.9983899999999618	159.0
0.9983999999999618	159.0
0.9984099999999617	157.0
0.9984199999999617	156.0
0.9984299999999616	156.0
0.9984399999999616	153.0
0.9984499999999615	152.0
0.9984599999999615	150.0
0.9984699999999614	150.0
0.9984799999999614	148.0
0.9984899999999614	148.0
0.9984999999999613	146.0
0.9985099999999613	145.0
0.9985199999999612	142.0
0.9985299999999612	142.0
0.9985399999999611	141.0
0.9985499999999611	138.0
0.998559999999961	138.0
0.998569999999961	137.0
0.9985799999999609	135.0
0.9985899999999609	134.0
0.9985999999999609	133.0
0.9986099999999608	133.0
0.9986199999999608	133.0
0.9986299999999607	132.0
0.9986399999999607	132.0
0.9986499999999606	131.0
0.9986599999999606	131.0
0.9986699999999605	130.0
0.9986799999999605	129.0
0.9986899999999604	129.0
0.9986999999999604	129.0
0.9987099999999604	128.0
0.9987199999999603	128.0
0.9987299999999603	128.0
0.9987399999999602	127.0
0.9987499999999602	126.0
0.9987599999999601	126.0
0.9987699999999601	124.0
0.99877999999996	124.0
0.99878999999996	124.0
0.9987999999999599	124.0
0.9988099999999599	124.0
0.9988199999999599	123.0
0.9988299999999598	122.0
0.9988399999999598	122.0
0.9988499999999597	120.0
0.9988599999999597	119.0
0.9988699999999596	119.0
0.9988799999999596	119.0
0.9988899999999595	118.0
0.9988999999999595	118.0
0.9989099999999594	117.0
0.9989199999999594	115.0
0.9989299999999594	114.0
0.9989399999999593	111.0
0.9989499999999593	108.0
0.9989599999999592	108.0
0.9989699999999592	106.0
0.9989799999999591	105.0
0.9989899999999591	105.0
0.998999999999959	103.0
0.999009999999959	103.0
0.9990199999999589	102.0
0.9990299999999589	101.0
0.9990399999999588	100.0
0.9990499999999588	98.0
0.9990599999999588	97.0
0.9990699999999587	97.0
0.9990799999999587	97.0
0.9990899999999586	96.0
0.9990999999999586	96.0
0.9991099999999585	95.0
0.9991199999999585	95.0
0.9991299999999584	95.0
0.9991399999999584	95.0
0.9991499999999583	94.0
0.9991599999999583	92.0
0.9991699999999583	90.0
0.9991799999999582	89.0
0.9991899999999582	88.0
0.9991999999999581	85.0
0.9992099999999581	84.0
0.999219999999958	84.0
0.999229999999958	82.0
0.9992399999999579	81.0
0.9992499999999579	80.0
0.9992599999999578	79.0
0.9992699999999578	78.0
0.9992799999999578	77.0
0.9992899999999577	77.0
0.9992999999999577	77.0
0.9993099999999576	76.0
0.9993199999999576	76.0
0.9993299999999575	76.0
0.9993399999999575	75.0
0.9993499999999574	75.0
0.9993599999999574	75.0
0.9993699999999573	73.0
0.9993799999999573	71.0
0.9993899999999573	70.0
0.9993999999999572	68.0
0.9994099999999572	68.0
0.9994199999999571	68.0
0.9994299999999571	68.0
0.999439999999957	67.0
0.999449999999957	66.0
0.9994599999999569	66.0
0.9994699999999569	66.0
0.9994799999999568	65.0
0.9994899999999568	64.0
0.9994999999999568	63.0
0.9995099999999567	63.0
0.9995199999999567	62.0
0.9995299999999566	61.0
0.9995399999999566	61.0
0.9995499999999565	61.0
0.9995599999999565	59.0
0.9995699999999564	59.0
0.9995799999999564	57.0
0.9995899999999563	55.0
0.9995999999999563	54.0
0.9996099999999563	54.0
0.9996199999999562	54.0
0.9996299999999562	53.0
0.9996399999999561	51.0
0.9996499999999561	51.0
0.999659999999956	50.0
0.999669999999956	49.0
0.9996799999999559	47.0
0.9996899999999559	45.0
0.9996999999999558	44.0
0.9997099999999558	44.0
0.9997199999999558	43.0
0.9997299999999557	42.0
0.9997399999999557	41.0
0.9997499999999556	40.0
0.9997599999999556	38.0
0.9997699999999555	38.0
0.9997799999999555	37.0
0.9997899999999554	37.0
0.9997999999999554	36.0
0.9998099999999553	33.0
0.9998199999999553	33.0
0.9998299999999553	31.0
0.9998399999999552	27.0
0.9998499999999552	24.0
0.9998599999999551	23.0
0.9998699999999551	23.0
0.999879999999955	19.0
0.999889999999955	18.0
0.9998999999999549	16.0
0.9999099999999549	16.0
0.9999199999999548	16.0
0.9999299999999548	16.0
0.9999399999999548	15.0
